Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602686855092,11,1010123456013,79,,1,2,4,1,1,,6.30769,26,0,0.0133976,10,0,5.5,,1.35714,28,0,0.1,11,0,0,6.42327,31,,0,44,,0,0,0,1
1602686855342,10,1010123456013,79,,1,2,4,1,1,,7.57447,47,0,0.0331245,19,0,6,,0.652174,92,0,0.1,37,0,0,5.34645,31,,0,66,,0,0,0,1
1602686855592,10,1010123456013,79,,1,2,4,1,1,,6.22581,31,158,0.0167711,13,0,5.5,,0,0,0,0,0,0,0,0,0,,40,88,,0,0,0,0
1602686855842,10,1010123456013,79,,1,2,4,1,1,,9.66667,12,0,0.00568675,5,0,4.57143,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602686856092,10,1010123456013,79,,1,2,4,1,1,,9.59702,67,0,0.0336707,27,0,6.5,,0,0,0,0,0,0,0,0,0,,122,134,,0,0,0,0
1602686856342,10,1010123456013,79,,1,2,4,1,1,,13.4286,7,0,0.00542972,3,0,2.66667,,1.94118,17,0,0.1,7,0,0,6.01827,31,,3,6,,0,0,0,1
1602686856592,10,1010123456013,79,,1,2,4,1,1,,8.04444,45,0,0.0174458,18,0,2.66667,,0,0,0,0,0,0,0,0,0,,109,116,,0,0,0,0
1602686856842,10,1010123456013,79,,1,2,4,1,1,,11.1111,18,158,0.0117912,7,0,3.83333,,0,0,0,0,0,0,0,0,0,,34,70,,0,0,0,0
1602686857092,10,1010123456013,79,,1,2,4,1,1,,8.34146,41,0,0.0173494,17,0,6.4,,0,2,0,0.1,1,0,0,0,31,,52,102,,0,0,0,0
1602686857342,10,1010123456013,79,,1,2,4,1,1,,9,12,0,0.00568675,5,0,4.8,,3.14286,7,0,0.1,3,0,0,4.45161,31,,5,10,,0,0,0,2.14286
1602686857592,10,1010123456013,79,,1,2,4,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602686857842,10,1010123456013,79,,1,2,4,1,1,,13.3571,14,0,0.0109237,6,0,6.33333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602686858092,10,1010123456013,79,,1,2,4,1,1,,5.86667,45,0,0.00976707,14,0,2.8,,0.1,3,0,0.1,1,0,0,6.50183,31,,138,276,,0,0,0,1
1602686858342,10,1010123456013,79,,1,2,4,1,1,,4.20635,63,0,0.016,29,0,3,,0.7,20,0,0.1,8,0,0,7.6054,31,,31,62,,0,0,0,1
1602686858592,10,1010123456013,79,,1,2,4,1,1,,7.12245,49,0,0.0177992,20,0,5,,4,3,0,0.1,1,0,0,2.20451,31,,87,174,,0,0,0,3
1602686858842,10,1010123456013,79,,1,2,4,1,1,,6.60345,58,0,0.0181205,23,0,6.85714,,0,0,0,0,0,0,0,0,0,,40,52,,0,0,0,0
1602686859092,10,1010123456013,79,,1,2,4,1,1,,10.6452,31,0,0.0168675,13,0,7.4,,0.1,3,0,0.1,1,0,0,7.62845,31,,15,26,,0,0,0,1
1602686859342,10,1010123456013,79,,1,2,4,1,1,,11.3036,56,0,0.0332209,22,0,6,,0.666667,33,0,0.1,14,21.4286,0,2.48796,0,,96,112,,0,0,0,3.06061
1602686859592,10,1010123456013,79,,1,2,4,1,1,,14.3846,13,315,0.0107631,5,0,7.5,,0,0,0,0,0,0,0,0,0,,67,82,,0,0,0,0
1602686859842,10,1010123456013,79,,1,2,4,1,1,,6.85185,54,167,0.0124659,18,0,4,,0,0,0,0,0,0,0,0,0,,320,330,,0,0,0,0
1602686860092,10,1010123456013,79,,1,2,4,1,1,,11.1379,29,0,0.0222651,16,0,5.4,,0.1,3,0,0.1,1,0,0,6.57501,31,,56,68,,0,0,0,1
1602686860342,10,1010123456013,79,,1,2,4,1,1,,5.17308,52,158,0.0126586,20,0,5.5,,0.740741,27,0,0.1,12,25,0,3.41473,0,,95,112,,0,0,0,3.14815
1602686860592,10,1010123456013,79,,1,2,4,1,1,,11.25,28,0,0.0166104,12,0,6,,0,0,0,0,0,0,0,0,0,,45,52,,0,0,0,0
1602686860842,10,1010123456013,79,,1,2,4,1,1,,10.3043,23,0,0.011245,9,0,4,,0,0,0,0,0,0,0,0,0,,91,98,,0,0,0,0
1602686861092,10,1010123456013,79,,1,2,4,1,1,,6.45714,35,0,0.0120482,15,0,5.33333,,0.1,3,0,0.1,1,0,0,9.86896,31,,64,128,,0,0,0,1
1602686861342,10,1010123456013,79,,1,2,4,1,1,,11.1613,31,158,0.016576,12,0,2.66667,,1.75,24,0,0.1,10,40,0,2.75818,31,,105,210,,0,0,0,5.04167
1602686861592,10,1010123456013,79,,1,2,4,1,1,,6.68831,77,0,0.0287229,30,0,5.25,,0,0,0,0,0,0,0,0,0,,174,348,,0,0,0,0
1602686861842,10,1010123456013,79,,1,2,4,1,1,,6.72308,65,0,0.024257,28,0,9,,4,3,0,0.1,1,0,0,7.83309,31,,34,68,,0,0,0,1
1602686862092,10,1010123456013,79,,1,2,4,1,1,,11.9,30,0,0.0218795,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602686862342,10,1010123456013,79,,1,2,4,1,1,,6.63514,74,0,0.0240321,29,0,3.25,,1.41667,12,0,0.1,5,0,0,6.5527,31,,33,66,,0,0,0,1
1602686862592,10,1010123456013,79,,1,2,4,1,1,,8.51282,39,0,0.0173173,16,0,4.66667,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1602686862842,10,1010123456013,79,,1,2,4,1,1,,0,0,0,0,0,0,3.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602686863092,10,1010123456013,79,,1,2,4,1,1,,14.1176,34,0,0.0216546,11,0,5.5,,0.1,11,0,0.1,4,50,0,1.43208,31,,81,162,,0,0,0,6.09091
1602686863342,10,1010123456013,79,,1,2,4,1,1,,8.96,25,0,0.0168996,13,0,8,,0.470588,51,0,0.1,20,35,0,2.33096,31,,10,20,,0,0,0,4.31373
1602686863592,10,1010123456013,79,,1,2,4,1,1,,3.30894,123,0,0.0318072,50,0,4.5,,0,0,0,0,0,0,0,0,0,,161,322,,0,0,0,0
1602686863842,10,1010123456013,79,,1,2,4,1,1,,18.9412,17,0,0.0211727,7,0,7.5,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602686864092,10,1010123456013,79,,1,2,4,1,1,,11.0408,49,0,0.0277912,20,0,8.33333,,0.1,3,0,0,1,100,0,0.462714,0,,25,50,,0,0,0,10
1602686864342,10,1010123456013,79,,1,2,4,1,1,,8.35,40,0,0.0172209,16,0,6,,0.1,24,0,0.1,9,11.1111,0,2.15082,31,,20,40,,0,0,0,2.375
1602686864592,10,1010123456013,79,,1,2,4,1,1,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602686864842,10,1010123456013,79,,1,2,4,1,1,,5.86364,22,0,0.00623293,9,0,6.6,,0,0,0,0,0,0,0,0,0,,49,98,,0,0,0,0
1602686865092,10,1010123456013,79,,1,2,4,1,1,,0,0,0,0,0,0,3.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602686865342,10,1010123456013,79,,1,2,4,1,1,,10.9091,11,158,0.0055261,4,0,3.66667,,1.08333,12,0,0.1,5,0,0,6.73055,31,,60,120,,0,0,0,1.33333
1602686865592,10,1010123456013,79,,1,2,4,1,1,,5.85393,89,0,0.0248996,36,0,5.25,,0,0,0,0,0,0,0,0,0,,50,100,,0,0,0,0
1602686865842,10,1010123456013,79,,1,2,4,1,1,,10.0303,33,158,0.0170281,14,0,5.33333,,0,0,0,0,0,0,0,0,0,,27,54,,0,0,0,0
1602686866092,10,1010123456013,79,,1,2,4,1,1,,1,111,183,0.00989558,44,0,2,,0.1,3,0,0.1,1,0,0,6.94104,31,,249,498,,0,0,0,1
1602686866342,10,1010123456013,79,,1,2,4,1,1,,6.36508,63,0,0.0190522,25,0,4.2,,0,8,0,0,4,100,0,0,0,,96,192,,0,0,0,0
1602686866592,10,1010123456013,79,,1,2,4,1,1,,3.20238,84,158,0.01449,34,0,2.33333,,1.1,10,0,0.1,4,0,0,4.17549,31,,43,86,,0,0,0,1.6
1602686866842,10,1010123456013,79,,1,2,4,1,1,,4.88608,79,0,0.0193414,32,0,4.83333,,0,0,0,0,0,0,0,0,0,,76,152,,0,0,0,0
1602686867092,10,1010123456013,79,,1,2,4,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
