Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602687084592,8,1010123456026,89,,1,0,2,1,1,,6,21,0,0.00565462,8,0,0.1,,0.1,25,0,0.1,10,70,0,1.9063,31,,0,16,,0,0,0,7.12
1602687084842,8,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687085092,8,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687085342,8,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687085592,9,1010123456026,89,,1,0,2,1,1,,6,9,0,0.00282731,4,0,12,,0.4,10,0,0.1,4,0,0,3.04803,31,,0,8,,0,0,0,1.5
1602687085842,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0.1,20,30,0.1,9,88.8889,0,0.892598,31,,0,0,,0,0,0,8.65
1602687086092,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0.1,53,0,0.1,20,85,0,0.468988,31,,0,0,,0,0,0,8.84906
1602687086342,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687086592,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,7,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602687086842,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687087092,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602687087342,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602687087592,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687087842,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687088092,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687088342,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687088592,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687088842,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687089092,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687089342,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687089592,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687089842,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687090092,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602687090342,9,1010123456026,89,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
