time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-597,1.3,26,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-599,2.5,27,0.50,223,0,27,1.5,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-598,4.5,27,0.50,3776.000000,0,27,13,34,31360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-602,11,25,0.50,7936.254883,0,27,12,0.0,64509.960938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-602,17,25,0.50,23171.314453,0,27,7.7,0.0,84111.554688,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-603,17,25,0.54,42304.000000,0,27,4.3,0.0,63552.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-602,19,24,0.50,36832.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-599,17,24,0.49,26358.566406,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-603,17,24,0.50,18752.000000,0,27,3.0,0.0,19136.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-605,18,24,0.50,23203.187500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-595,18,24,0.50,64000.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-596,16,24,0.54,37195.218750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-602,20,25,0.50,31394.421875,0,27,8.0,0.0,18613.544922,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-603,21,25,0.50,46880.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-609,23,25,0.50,60749.003906,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-607,22,25,0.50,15232.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-608,20,24,0.50,27984.064453,0,27,3.9,0.0,9115.538086,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-602,15,24,0.50,68864.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-603,19,24,0.58,52111.554688,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-608,20,24,0.54,55617.531250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-606,16,24,0.50,21536.000000,0,27,1.6,0.0,8800.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-609,16,24,0.50,22693.226562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-598,18,24,0.50,26144.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-599,18,24,0.50,78820.718750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-599,20,24,0.50,34964.144531,0,27,3.3,0.0,11123.505859,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-608,23,24,0.50,77440.000000,0,27,2.0,0.0,7392.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-604,18,23,0.51,61227.089844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-601,21,24,0.50,59200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-609,20,24,0.50,27523.808594,0,27,1.6,0.0,12190.476562,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-604,19,24,0.58,74208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-597,15,24,0.50,23776.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-607,15,24,0.50,50039.839844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-611,20,25,0.50,20704.000000,0,27,1.6,0.0,25824.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-601,20,25,0.50,68908.367188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-598,19,25,0.50,62336.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-599,18,25,0.50,36462.152344,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-606,17,25,0.50,24860.558594,0,27,1.0,0.0,17752.988281,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-612,21,25,0.50,48288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-606,22,25,0.55,45800.796875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-604,23,25,0.71,42912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-603,18,25,0.50,18996.015625,0,27,1.1,0.0,10613.545898,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-607,20,25,0.50,47776.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
