time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-550,0.99,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-559,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-565,2.9,27,0.39,3840.000000,0,27,2.0,21,38720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-563,1.5,26,0.49,223,0,27,6.5,0.0,12430.279297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-560,2.7,27,0.50,7072.000000,0,27,6.4,0.0,29760.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-566,4.5,26,0.50,12717.131836,0,27,7.2,90,14788.844727,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-564,6.2,26,0.50,17728.000000,0,27,6.1,186,113024.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-564,6.0,26,0.49,11314.741211,0,27,4.1,0.0,17657.371094,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-565,1.1,26,0.50,5952.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-562,1.0,26,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-563,3.2,26,0.50,11424.000000,0,27,3.3,0.0,24640.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-562,0.0,26,0.50,12270.916016,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-562,0.0,26,0.50,12416.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-562,8.4,26,0.50,15681.274414,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-560,14,25,0.50,17306.773438,0,27,2.3,0.0,19187.251953,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-558,5.9,25,0.50,16640.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-555,13,25,0.50,26517.927734,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-557,16,25,0.50,21056.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-561,12,25,0.50,16669.322266,0,27,3.9,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-563,2.8,25,0.50,10592.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-559,5.9,25,0.50,10262.948242,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-561,1.4,25,0.50,17696.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-563,1.2,25,0.50,10964.143555,0,27,4.2,0.0,13641.434570,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-562,12,24,0.50,10816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-562,16,24,0.50,20685.259766,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-562,12,24,0.50,15681.274414,0,27,1.7,0.0,13673.306641,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-564,18,24,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-561,15,23,0.50,26103.585938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-561,17,23,0.50,20928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-566,19,23,0.50,15394.421875,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-564,18,24,0.50,0.0,0.0,27,3.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-556,12,24,0.50,20940.238281,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-559,17,24,0.50,15712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-564,9.5,24,0.50,26996.015625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-564,16,24,0.50,20704.000000,0,27,2.4,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-561,18,24,0.50,26549.800781,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-557,15,24,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-564,16,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-557,15,24,0.50,5386.454102,0,27,2.1,0.0,11792.829102,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-560,14,24,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-558,15,24,0.50,10262.948242,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
