time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-895,2.2,24,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-896,3.0,24,0.50,2007.968140,0,27,0.57,24,16892.429688,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-894,6.0,23,0.50,10454.183594,0,27,10,0.0,107059.757812,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-894,12,23,0.52,12749.003906,0,27,9.9,0.0,135107.562500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-898,16,21,0.61,33051.792969,0,27,10,0.0,74103.585938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-899,12,20,0.53,42944.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-899,7.6,19,0.54,7011.952148,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-897,6.5,19,0.58,5024.000000,75,27,8.2,0.0,4512.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-896,18,19,0.85,62852.589844,4,27,8.1,0.0,12047.808594,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-897,18,19,0.50,2517.928223,0,27,4.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-897,17,19,0.62,41529.878906,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-897,17,19,0.57,63235.058594,0,27,12,0.0,4494.023926,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-895,11,19,0.54,32286.853516,0,27,1.6,0.0,15808.764648,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-896,16,19,0.52,63072.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-897,14,20,0.50,41147.410156,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-899,18,20,0.49,29896.414062,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-900,17,20,0.50,42772.910156,0,27,1.9,0.0,16988.046875,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-898,15,20,0.50,47713.148438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-897,16,20,0.54,59792.828125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-896,15,21,0.50,38725.097656,0,27,2.0,165,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-895,16,20,0.50,54016.000000,0,27,0.14,0.0,17280.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-895,16,20,0.50,23553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-898,16,20,0.50,50645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-895,17,20,0.50,53768.925781,0,27,0.024,112,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-896,13,20,0.50,34358.566406,0,27,0.95,0.0,11697.210938,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-896,15,21,0.54,41841.269531,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-896,18,21,0.56,67920.320312,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-895,16,21,0.50,47904.382812,0,27,10,186,4494.023926,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-895,15,22,0.50,34752.000000,0,27,6.8,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-895,14,22,0.50,16541.832031,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-893,15,22,0.50,35091.632812,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-894,14,22,0.50,52494.023438,0,27,5.0,0.0,17402.390625,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-896,19,22,0.50,64512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-898,16,22,0.50,59920.320312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-897,16,22,0.55,44239.042969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-895,15,21,0.50,55808.000000,0,27,3.8,165,4512.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-894,18,21,0.50,52047.808594,0,27,1.8,0.0,7426.294922,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-898,16,21,0.50,44239.042969,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-895,9.0,21,0.50,23745.019531,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-896,15,21,0.50,59505.976562,0,27,6.1,112,4494.023926,25,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-896,15,21,0.51,58486.054688,0,27,1.9,0.0,16669.322266,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-896,12,21,0.50,32988.046875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
