time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1279.455566,1.0,21,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-1280.609741,2.3,21,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1279.622925,3.5,21,0.50,3091.633545,0,27,2.6,21,30183.267578,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1281.840332,3.8,19,0.50,8698.413086,0,27,7.6,0.0,61968.253906,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1283.931763,15,18,1.2,222693.234375,29,27,10,1161.000000,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1285.698608,20,17,1.1,376541.843750,3,27,7.2,0.0,194549.796875,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1283.080933,15,16,0.93,198693.234375,11,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1280.239624,20,16,1.6,209365.078125,20,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1282.573120,10,16,0.77,96350.593750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1283.769409,12,16,0.51,127968.125000,0,27,9.2,0.0,75123.507812,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1282.572998,15,16,0.63,162900.390625,0,27,10,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1282.118530,14,16,0.61,196095.234375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1281.825562,19,16,1.4,260398.406250,9,27,5.6,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1283.550537,18,17,1.3,149418.328125,11,27,4.5,0.0,36302.789062,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1285.941528,20,17,1.1,431681.281250,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1285.820557,9.1,17,0.55,157290.843750,0,27,4.6,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1283.489746,15,16,1.6,118285.710938,24,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1283.854126,11,16,0.50,134948.203125,0,27,6.9,0.0,55968.128906,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1284.554443,16,16,0.96,265976.093750,9,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1283.554932,5.2,15,0.50,73370.515625,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1283.230469,18,16,0.94,291809.531250,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1283.757202,13,16,0.68,166565.734375,6,27,9.8,0.0,62693.226562,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1284.877319,13,16,0.65,164780.875000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1281.227783,14,16,1.0,133641.437500,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1284.094238,14,16,0.54,194666.671875,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1283.937256,15,17,0.66,277673.312500,0,27,9.3,0.0,65912.351562,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1281.517456,14,17,0.50,183298.812500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1281.161377,13,16,0.50,167681.281250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1282.495239,14,16,0.50,176158.734375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1282.411621,13,16,0.50,179856.578125,0,27,11,0.0,5258.964355,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1285.808716,14,16,0.54,213131.468750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1290.069214,15,16,0.84,178103.578125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1286.490723,13,16,0.59,183238.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1284.519775,15,17,0.52,192669.328125,0,27,9.2,0.0,52239.042969,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1282.513062,15,16,0.65,230183.265625,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1280.534546,12,17,0.58,171027.890625,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1284.616333,13,17,0.50,171665.343750,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1285.914673,14,17,0.50,202920.640625,0,27,7.1,0.0,91904.765625,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1280.936646,13,16,0.50,172844.625000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
