time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1392.361328,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1412.224487,0.92,23,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-1412.097412,2.1,23,0.46,1015.872986,0,26,0.0,33,222,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1414.008179,3.0,23,0.50,2199.203125,0,26,4.7,0.0,17561.753906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1415.216919,4.1,22,0.50,2007.968140,0,26,12,0.0,50677.289062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1414.494263,4.2,21,0.50,476,0,26,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1415.298828,6.4,21,0.50,4749.003906,0,26,9.7,0.0,40446.214844,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1412.339844,12,21,0.50,1936.507935,0,26,9.6,0.0,16412.699219,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1413.334961,13,21,0.50,10772.908203,0,26,7.2,0.0,48988.046875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1416.143066,13,20,0.50,16063.745117,0,26,6.8,186,61354.582031,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1413.139771,13,20,0.50,16095.238281,0,26,9.8,0.0,27746.031250,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1411.650757,13,20,0.50,10677.291016,0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1411.783569,13,21,0.50,0.0,0.0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1413.301758,14,21,0.49,10222.222656,0,26,9.9,0.0,13492.063477,14,0.0,1.0,0.0,1.0
4482,0,1,3400,-62,62,-1416.122314,18,21,0.50,5131.474121,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1418.791748,18,21,0.50,5111.111328,0,26,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1418.737549,15,22,0.50,15553.785156,0,26,7.7,0.0,102597.609375,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1417.954956,17,22,0.50,25848.605469,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1415.191284,17,22,0.50,10285.713867,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1412.471924,16,22,0.50,10422.310547,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1414.695068,16,22,0.50,35920.320312,0,26,6.1,0.0,15840.637695,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1412.925537,18,22,0.50,10222.222656,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1416.252441,18,22,0.50,10262.948242,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1415.102905,15,22,0.50,15649.402344,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1411.601074,15,22,0.50,20603.173828,0,26,2.2,0.0,16158.730469,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1414.644043,18,22,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1414.775635,15,23,0.50,15555.555664,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1415.052124,15,23,0.50,20685.259766,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1414.992310,16,23,0.50,15553.785156,0,26,1.5,0.0,10741.036133,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1415.229614,18,22,0.50,10222.222656,0,26,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1413.456177,16,22,0.50,31107.570312,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1413.763916,16,22,0.50,20525.896484,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1415.130615,15,21,0.71,15746.032227,0,26,6.1,0.0,16444.445312,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1415.111572,18,22,0.50,10262.948242,0,26,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1416.082886,17,21,0.50,10517.928711,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1413.183472,14,21,0.50,16000.000000,0,26,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1410.634888,14,21,0.50,20525.896484,0,26,7.7,0.0,14342.629883,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1414.133423,13,21,0.50,36190.476562,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1411.731445,15,21,0.50,20780.876953,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1414.929810,15,21,0.58,10932.270508,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
