time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-760,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1089.097412,1.6,13,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1098.943726,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1098.205566,2.5,13,0.50,223,0,27,3.7,0.0,36302.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1099.211792,3.8,12,0.50,1880.478027,0,27,7.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1099.793701,1.7,10,0.50,223,0,27,7.0,0.0,11027.888672,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1104.472168,1.7,10,0.50,8576.000000,0,27,7.8,0.0,23424.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1098.029297,0.36,8.9,0.50,921,0,27,4.3,0.0,5619.047852,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1094.846558,1.6,9.0,0.50,7808.000000,0,27,2.3,0.0,6688.000000,38,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1098.680786,7.8,8.7,2.3,0.0,100.000000,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1101.343994,10,8.5,2.6,15776.892578,0,27,5.8,35,34262.949219,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1099.039185,6.1,8.6,0.75,10517.928711,0,27,2.8,0.0,100239.046875,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1101.059937,6.0,8.6,0.98,5290.836426,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1101.939453,5.9,8.9,0.99,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1101.406250,4.7,9.4,0.69,10932.270508,0,27,3.4,0.0,17593.625000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1102.911011,3.4,9.5,0.54,7075.697266,20,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1103.446411,3.3,9.9,0.50,11537.848633,0,27,3.3,0.0,9051.792969,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1101.477661,1.6,9.9,0.50,17848.605469,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1100.087646,2.6,10,0.50,16350.597656,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1098.388550,6.4,10,0.68,15714.286133,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1099.447144,9.4,10,0.77,32509.960938,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1099.247314,3.2,10,0.62,22597.609375,0,27,8.5,0.0,23649.402344,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1099.364868,8.6,10,0.92,10772.908203,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1100.978516,7.4,10,0.78,10772.908203,17,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1098.208740,6.6,10,0.50,16159.362305,0,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1099.293823,1.5,10,0.50,11474.103516,0,27,3.0,0.0,18422.310547,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1103.922119,1.3,11,0.50,10900.398438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1099.501587,5.7,11,0.50,10741.036133,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1099.849365,3.9,11,0.50,24191.234375,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1099.258667,4.1,11,0.50,21460.318359,0,27,1.9,0.0,25873.015625,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1097.710327,6.4,11,0.59,21418.326172,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1096.165649,9.7,10,1.4,12462.151367,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1099.734375,7.1,10,0.59,21792.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1103.311890,3.4,10,0.50,16828.685547,0,27,8.2,0.0,51729.082031,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1100.451538,0.012,11,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1098.902222,2.5,11,0.50,27936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1099.376953,5.9,11,0.50,10507.936523,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-1102.997803,5.3,11,0.50,27633.466797,0,27,3.3,0.0,11569.720703,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-1103.610840,5.9,11,0.50,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
