time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-704,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-579,1.4,28,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-576,1.4,28,0.50,223,0,27,9.6,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-572,4.4,27,0.50,8800.000000,0,27,9.2,0.0,59808.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-575,8.8,27,0.51,129402.390625,0,27,11,641,19824.701172,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-576,26,28,0.51,55680.000000,0,27,12,0.0,86784.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-576,26,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-577,26,27,0.50,0.0,0.0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-577,26,27,0.50,0.0,0.0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-575,18,27,2.0,0.0,100.000000,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-572,17,28,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-579,17,28,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-575,17,27,2.2,0.0,0.0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-576,17,27,2.2,0.0,0.0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-569,17,27,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-576,17,27,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-572,17,27,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-580,17,27,2.3,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-574,17,27,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-576,17,27,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-576,17,27,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-573,17,27,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-578,17,27,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-576,17,27,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-579,17,27,2.2,0.0,0.0,27,6.6,0.0,3123.505859,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-569,17,27,2.2,0.0,0.0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-577,17,27,2.2,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-572,17,27,2.2,0.0,0.0,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-573,17,26,2.2,0.0,0.0,27,10,0.0,18476.191406,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-569,17,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-578,17,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-573,17,28,2.2,0.0,0.0,27,13,0.0,28876.494141,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-573,17,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-573,17,27,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-573,17,28,2.2,0.0,0.0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-577,17,27,2.2,0.0,0.0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-576,17,27,2.2,0.0,0.0,27,5.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-580,17,27,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-577,17,28,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-574,17,27,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-566,17,27,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-575,17,27,2.2,0.0,0.0,27,4.5,0.0,18752.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-574,17,27,2.3,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-579,17,27,2.2,0.0,0.0,27,3.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
