time,nof_ue,dl_brate,ul_brate
1603215112612,0,0.0,0.0
1603215112862,0,0.0,0.0
1603215113112,0,0.0,0.0
1603215113362,0,0.0,0.0
1603215113612,0,0.0,0.0
1603215113862,0,0.0,0.0
1603215114112,0,0.0,0.0
1603215114362,0,0.0,0.0
1603215114612,0,0.0,0.0
1603215114862,0,0.0,0.0
1603215115112,0,0.0,0.0
1603215115362,0,0.0,0.0
1603215115612,0,0.0,0.0
1603215115862,0,0.0,0.0
1603215116112,0,0.0,0.0
1603215116362,0,0.0,0.0
1603215116612,0,0.0,0.0
1603215116862,0,0.0,0.0
1603215117112,0,0.0,0.0
1603215117362,0,0.0,0.0
1603215117612,0,0.0,0.0
1603215117862,0,0.0,0.0
1603215118112,0,0.0,0.0
1603215118362,0,0.0,0.0
1603215118612,0,0.0,0.0
1603215118862,0,0.0,0.0
1603215119112,0,0.0,0.0
1603215119362,0,0.0,0.0
1603215119612,0,0.0,0.0
1603215119862,0,0.0,0.0
1603215120112,0,0.0,0.0
1603215120362,0,0.0,0.0
1603215120612,0,0.0,0.0
1603215120862,0,0.0,0.0
1603215121112,0,0.0,0.0
1603215121362,0,0.0,0.0
1603215121612,0,0.0,0.0
1603215121862,0,0.0,0.0
1603215122112,0,0.0,0.0
1603215122362,0,0.0,0.0
1603215122612,0,0.0,0.0
1603215122862,0,0.0,0.0
1603215123112,0,0.0,0.0
1603215123362,0,0.0,0.0
1603215123612,0,0.0,0.0
1603215123862,0,0.0,0.0
1603215124112,0,0.0,0.0
1603215124362,0,0.0,0.0
1603215124612,0,0.0,0.0
1603215124862,0,0.0,0.0
1603215125112,0,0.0,0.0
1603215125362,0,0.0,0.0
1603215125612,0,0.0,0.0
1603215125862,0,0.0,0.0
1603215126112,0,0.0,0.0
1603215126362,0,0.0,0.0
1603215126612,0,0.0,0.0
1603215126862,0,0.0,0.0
1603215127112,0,0.0,0.0
1603215127362,0,0.0,0.0
1603215127612,0,0.0,0.0
1603215127862,0,0.0,0.0
1603215128112,0,0.0,0.0
1603215128362,0,0.0,0.0
1603215128612,0,0.0,0.0
1603215128862,0,0.0,0.0
1603215129112,0,0.0,0.0
1603215129362,0,0.0,0.0
1603215129612,0,0.0,0.0
1603215129862,0,0.0,0.0
1603215130112,0,0.0,0.0
1603215130362,0,0.0,0.0
1603215130612,0,0.0,0.0
1603215130862,0,0.0,0.0
1603215131112,0,0.0,0.0
1603215131362,0,0.0,0.0
1603215131612,0,0.0,0.0
1603215131862,0,0.0,0.0
1603215132112,0,0.0,0.0
1603215132362,0,0.0,0.0
1603215132612,0,0.0,0.0
1603215132862,0,0.0,0.0
1603215133112,0,0.0,0.0
1603215133362,0,0.0,0.0
1603215133612,0,0.0,0.0
1603215133862,0,0.0,0.0
1603215134112,0,0.0,0.0
1603215134362,0,0.0,0.0
1603215134612,0,0.0,0.0
1603215134862,0,0.0,0.0
1603215135112,0,0.0,0.0
1603215135362,0,0.0,0.0
1603215135612,0,0.0,0.0
1603215135862,0,0.0,0.0
1603215136112,0,0.0,0.0
1603215136362,0,0.0,0.0
1603215136612,0,0.0,0.0
1603215136862,0,0.0,0.0
1603215137112,0,0.0,0.0
1603215137362,0,0.0,0.0
1603215137612,0,0.0,0.0
1603215137862,0,0.0,0.0
1603215138112,0,0.0,0.0
1603215138362,0,0.0,0.0
1603215138612,0,0.0,0.0
1603215138862,2,4141.910156,906
1603215139113,8,21460.451172,4694.473633
1603215139363,9,18739.613281,241257.296875
1603215139613,9,31458.166016,282613.562500
1603215139863,11,75683.562500,302336.593750
1603215140113,11,407360.000000,589856.000000
1603215140363,11,280448.000000,380992.000000
1603215140612,11,177984.000000,422496.000000
1603215140862,10,183008.000000,161280.000000
1603215141112,10,143392.000000,127616.000000
1603215141362,10,152800.000000,27744.000000
1603215141613,10,141152.000000,88288.000000
1603215141862,10,231840.000000,116800.000000
1603215142112,10,88736.000000,79872.000000
1603215142362,10,220416.000000,60992.000000
1603215142612,10,174880.000000,167136.000000
1603215142862,10,245536.000000,26336.000000
1603215143112,10,197888.000000,42368.000000
1603215143362,10,223872.000000,18880.000000
1603215143612,10,216896.000000,158528.000000
1603215143862,10,239520.000000,63456.000000
1603215144112,10,268576.000000,42016.000000
1603215144362,10,277920.000000,60224.000000
1603215144612,10,191744.000000,23488.000000
1603215144862,10,150976.000000,152576.000000
1603215145112,10,179136.000000,17280.000000
1603215145362,10,209984.000000,19136.000000
1603215145612,10,147808.000000,145376.000000
1603215145862,10,303296.000000,33504.000000
1603215146112,10,267027.875000,36047.808594
1603215146362,10,225220.906250,34024.097656
1603215146612,10,148704.000000,68192.000000
1603215146862,10,183392.000000,29024.000000
1603215147112,10,217792.000000,111392.000000
1603215147362,10,178272.000000,63328.000000
1603215147612,10,195840.000000,31328.000000
1603215147862,10,278848.000000,95072.000000
1603215148112,10,231040.000000,23488.000000
1603215148362,10,48544.000000,142880.000000
1603215148612,10,155040.000000,55488.000000
1603215148862,10,111840.000000,151200.000000
1603215149112,10,171808.000000,59360.000000
1603215149362,10,266240.000000,82848.000000
1603215149612,10,178720.000000,23008.000000
1603215149862,10,125088.000000,1568.000000
1603215150112,10,199040.000000,231680.000000
1603215150362,10,96576.000000,90592.000000
1603215150612,10,200832.000000,47392.000000
1603215150862,10,128960.000000,0.0
1603215151112,10,174368.000000,103968.000000
1603215151362,10,216960.000000,46784.000000
1603215151612,10,177856.000000,50656.000000
1603215151863,10,131776.000000,70144.000000
1603215152112,10,259104.000000,16320.000000
1603215152362,10,176352.000000,54912.000000
1603215152613,10,154048.000000,18400.000000
1603215152862,10,118470.125000,43505.976562
1603215153112,10,135228.921875,15871.486328
1603215153362,10,194016.000000,62624.000000
1603215153612,10,66208.000000,56064.000000
1603215153862,10,195200.000000,58048.000000
1603215154112,10,224704.000000,113824.000000
1603215154362,10,250912.000000,77280.000000
1603215154612,10,234272.000000,24000.000000
1603215154862,10,180704.000000,60992.000000
1603215155112,10,246784.000000,48384.000000
1603215155362,10,79232.000000,13632.000000
1603215155612,10,135136.000000,192640.000000
1603215155862,10,136512.000000,39232.000000
1603215156112,10,262048.000000,62528.000000
1603215156362,10,241728.000000,52992.000000
1603215156612,10,198368.000000,37120.000000
1603215156862,10,160992.000000,6688.000000
1603215157112,10,176416.000000,65344.000000
1603215157362,10,223584.000000,41920.000000
1603215157612,10,122176.000000,75392.000000
1603215157862,10,209856.000000,40576.000000
1603215158112,10,160960.000000,35200.000000
1603215158362,10,152640.000000,49440.000000
1603215158612,10,189760.000000,179008.000000
1603215158862,10,136256.000000,42400.000000
1603215159112,10,214784.000000,28256.000000
1603215159362,10,154804.781250,198215.140625
1603215159613,10,222457.812500,22040.160156
1603215159862,10,261024.000000,152928.000000
1603215160112,10,130272.000000,169664.000000
1603215160362,10,97568.000000,47872.000000
1603215160612,10,151040.000000,67264.000000
1603215160862,10,76416.000000,24256.000000
1603215161112,10,135552.000000,61792.000000
1603215161362,10,222016.000000,135648.000000
1603215161612,10,177216.000000,119872.000000
1603215161862,10,161248.000000,41632.000000
1603215162112,10,125344.000000,18624.000000
1603215162362,10,126560.000000,81920.000000
1603215162612,10,178688.000000,28000.000000
1603215162862,10,112576.000000,0.0
1603215163112,10,130240.000000,63840.000000
1603215163362,10,224288.000000,79584.000000
1603215163612,10,167168.000000,29376.000000
1603215163862,10,173824.000000,0.0
1603215164112,10,151488.000000,49152.000000
1603215164362,10,322656.000000,216384.000000
1603215164612,10,134272.000000,9024.000000
1603215164862,10,195872.000000,158048.000000
1603215165112,10,137760.000000,47744.000000
1603215165362,10,280832.000000,63584.000000
1603215165612,10,210368.000000,18368.000000
1603215165862,10,92621.515625,0.0
1603215166112,10,127903.617188,164465.859375
1603215166362,10,118720.000000,62528.000000
1603215166612,10,192672.000000,21952.000000
1603215166862,10,103968.000000,49984.000000
1603215167112,10,180192.000000,161024.000000
1603215167362,10,162720.000000,67552.000000
1603215167612,10,146400.000000,36864.000000
1603215167862,10,163488.000000,0.0
1603215168112,10,103328.000000,36608.000000
1603215168362,10,149984.000000,38016.000000
1603215168612,10,96064.000000,25056.000000
1603215168862,10,163552.000000,18752.000000
1603215169112,10,203616.000000,122048.000000
1603215169362,10,119872.000000,144096.000000
1603215169612,10,234112.000000,21952.000000
1603215169862,10,250912.000000,52640.000000
1603215170112,10,187744.000000,13632.000000
1603215170362,10,251488.000000,168896.000000
1603215170612,10,193088.000000,0.0
1603215170862,10,93632.000000,30368.000000
1603215171112,10,185056.000000,21952.000000
1603215171362,10,160352.000000,37984.000000
1603215171612,10,128928.000000,223168.000000
1603215171862,10,195040.000000,180192.000000
1603215172112,10,164544.000000,28256.000000
1603215172362,10,162176.000000,150912.000000
1603215172612,10,202400.000000,37984.000000
1603215172862,10,306848.000000,59808.000000
1603215173112,10,97792.000000,13632.000000
1603215173362,10,143168.000000,85344.000000
1603215173612,10,240128.000000,42272.000000
1603215173862,10,157184.000000,137600.000000
1603215174112,10,170880.000000,34400.000000
1603215174362,10,138848.000000,52768.000000
1603215174612,10,132096.000000,32928.000000
1603215174862,10,364576.000000,46624.000000
1603215175112,10,159392.000000,109920.000000
1603215175362,10,111616.000000,32576.000000
1603215175612,10,124608.000000,199904.000000
1603215175863,10,147904.000000,0.0
1603215176112,10,102944.000000,66560.000000
1603215176362,10,46624.000000,23488.000000
1603215176612,10,164000.000000,62080.000000
1603215176862,10,207520.000000,32640.000000
1603215177112,10,307200.000000,54048.000000
1603215177362,10,165504.000000,68448.000000
1603215177612,10,321184.000000,89216.000000
1603215177862,10,209664.000000,71968.000000
1603215178112,10,163328.000000,32864.000000
1603215178362,10,127040.000000,53024.000000
1603215178612,10,173056.000000,51680.000000
1603215178862,10,109152.000000,61760.000000
1603215179112,10,199232.000000,18368.000000
1603215179362,10,186944.000000,62816.000000
1603215179612,10,165824.000000,26080.000000
1603215179862,10,287776.000000,30720.000000
1603215180112,10,161216.000000,38016.000000
1603215180362,10,161120.000000,211200.000000
1603215180612,10,158240.000000,31328.000000
1603215180863,10,189120.000000,72864.000000
1603215181112,10,245472.000000,51744.000000
1603215181362,10,100128.000000,51200.000000
1603215181612,10,168704.000000,67936.000000
1603215181862,10,151232.000000,123424.000000
1603215182112,10,261888.000000,208416.000000
1603215182362,10,161472.000000,132736.000000
1603215182612,10,111744.000000,96512.000000
1603215182862,10,137920.000000,28256.000000
1603215183112,10,135008.000000,55072.000000
1603215183362,10,181472.000000,184096.000000
1603215183612,10,169824.000000,37472.000000
1603215183862,10,174464.000000,34176.000000
1603215184112,10,126368.000000,43136.000000
1603215184362,10,158080.000000,72800.000000
1603215184612,10,193504.000000,44928.000000
1603215184862,10,171936.000000,42912.000000
1603215185112,10,181120.000000,28032.000000
1603215185362,10,161344.000000,209344.000000
1603215185612,10,144448.000000,37472.000000
1603215185862,10,198528.000000,31232.000000
1603215186112,10,315840.000000,30304.000000
1603215186362,10,187808.000000,67648.000000
1603215186612,10,93888.000000,31328.000000
1603215186862,10,122208.000000,0.0
1603215187112,10,166816.000000,152448.000000
1603215187362,10,253184.000000,88960.000000
1603215187612,10,162720.000000,129600.000000
1603215187862,10,206080.000000,13504.000000
1603215188112,10,187424.000000,218848.000000
1603215188362,10,190272.000000,75840.000000
1603215188612,10,151712.000000,22464.000000
1603215188862,10,217760.000000,47360.000000
1603215189112,10,129024.000000,32992.000000
1603215189362,10,98208.000000,39328.000000
1603215189612,10,180640.000000,93440.000000
1603215189862,10,192224.000000,67552.000000
1603215190112,10,160928.000000,40448.000000
1603215190362,10,152992.000000,267936.000000
1603215190612,10,176992.000000,15936.000000
1603215190862,10,97632.000000,0.0
1603215191112,10,145696.000000,89472.000000
1603215191362,10,110912.000000,83584.000000
1603215191612,10,220448.000000,23008.000000
1603215191862,10,160896.000000,49056.000000
1603215192112,10,196544.000000,47392.000000
1603215192362,10,246272.000000,68448.000000
1603215192612,10,284832.000000,120288.000000
1603215192862,10,200928.000000,40064.000000
1603215193112,10,233472.000000,56096.000000
1603215193362,10,262880.000000,133056.000000
1603215193612,10,154496.000000,38688.000000
1603215193862,10,178592.000000,44672.000000
1603215194112,10,47520.000000,31200.000000
1603215194362,10,284480.000000,74208.000000
1603215194612,10,208832.000000,23232.000000
1603215194862,10,162400.000000,187328.000000
1603215195112,10,209440.000000,23488.000000
1603215195362,10,176224.000000,174720.000000
1603215195612,10,124448.000000,99968.000000
1603215195862,10,209984.000000,49696.000000
1603215196112,10,72640.000000,16064.000000
1603215196362,10,205280.000000,46368.000000
1603215196612,10,153216.000000,125088.000000
1603215196862,10,169152.000000,43488.000000
1603215197112,10,190656.000000,77312.000000
1603215197362,10,160704.000000,150400.000000
1603215197612,10,104480.000000,52480.000000
1603215197862,10,168288.000000,48736.000000
1603215198112,10,184192.000000,34016.000000
1603215198362,10,254848.000000,44160.000000
1603215198612,10,227776.000000,39872.000000
1603215198862,10,233888.000000,53056.000000
1603215199112,10,132000.000000,117888.000000
1603215199362,10,92416.000000,97632.000000
1603215199612,10,30912.000000,48576.000000
1603215199862,10,201920.000000,17056.000000
1603215200112,9,281472.000000,223008.000000
1603215200362,9,865600.000000,260416.000000
1603215200612,9,1075328.000000,92480.000000
1603215200862,9,948928.000000,35872.000000
1603215201112,9,649312.000000,89280.000000
1603215201362,9,1018240.000000,177056.000000
1603215201612,9,1054496.000000,61632.000000
1603215201862,9,903552.000000,31808.000000
1603215202112,9,1028768.000000,72192.000000
1603215202362,9,864576.000000,106176.000000
1603215202612,9,904672.000000,84320.000000
1603215202862,9,961696.000000,73792.000000
1603215203112,9,648736.000000,136000.000000
1603215203362,9,567072.000000,115136.000000
1603215203612,9,861280.000000,52960.000000
1603215203862,9,874176.000000,141888.000000
1603215204112,9,939872.000000,79968.000000
1603215204362,9,818688.000000,75968.000000
1603215204612,9,877536.000000,108512.000000
1603215204862,9,955072.000000,60480.000000
1603215205112,9,1040448.000000,80480.000000
1603215205362,9,1128896.000000,251776.000000
1603215205612,9,893952.000000,64320.000000
