time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-458,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-294,1.2,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-288,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-296,2.7,29,0.50,9472.000000,0,27,7.0,0.0,89248.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-293,3.2,28,0.50,1944.223145,0,27,12,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-292,12,28,0.50,15456.000000,0,27,13,0.0,102784.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-295,18,28,0.50,15456.000000,0,27,14,0.0,97984.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-296,18,28,0.50,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-295,17,28,0.50,16672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-300,8.5,27,0.50,15584.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-291,9.2,27,0.50,10304.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-296,10,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-291,12,28,0.50,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-294,11,28,0.50,5152.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-293,16,28,0.50,5131.474121,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-288,16,28,0.50,20192.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-288,3.9,28,0.50,25280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-292,12,28,0.60,10848.000000,0,27,8.1,0.0,9152.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-295,12,28,0.57,10422.310547,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-295,14,28,0.50,38048.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-291,14,28,0.56,11232.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-292,15,28,0.50,11442.231445,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-295,1.4,28,0.50,20864.000000,0,27,4.1,0.0,51744.000000,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-291,14,28,0.93,20672.000000,11,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-295,14,28,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-300,15,27,0.50,15745.019531,0,27,5.6,0.0,24701.195312,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-296,15,28,0.50,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-287,13,28,0.57,16480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-291,15,28,0.72,11232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-288,8.3,27,0.54,41019.921875,0,27,8.7,0.0,15808.764648,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-293,5.0,27,0.50,27008.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-293,12,27,0.50,18560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-297,16,28,0.66,10517.928711,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-292,13,28,0.67,10784.000000,0,27,3.3,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-291,13,28,0.50,16064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-295,19,28,0.87,22080.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-292,13,28,0.50,37386.453125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-295,8.4,28,0.50,23680.000000,0,27,10,0.0,36288.000000,41,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-292,13,28,0.50,13280.000000,0,27,12,0.0,35808.000000,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-299,15,28,0.50,10517.928711,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-292,15,29,0.50,6144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-288,2.5,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-289,3.2,28,0.50,5312.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
