time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,673,1.2,27,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,690,2.5,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,680,2.5,27,0.50,224,0,27,6.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,672,3.7,24,0.49,2976.000000,0,27,12,0.0,25216.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,676,4.0,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,682,2.2,25,0.50,2112.000000,0,27,10,22,6848.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,679,11,25,0.50,90592.000000,0,27,5.3,581,8896.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,679,21,23,0.50,452480.000000,0,27,5.7,0.0,218048.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,685,21,23,0.50,505440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,681,22,23,0.50,625504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,679,21,23,0.50,643488.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,681,21,23,0.50,475168.000000,0,27,12,0.0,21216.000000,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,675,20,23,0.51,539904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,676,19,23,0.50,496576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,684,21,23,0.51,627392.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,685,20,23,0.50,551680.000000,0,27,1.8,0.0,36224.000000,3,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,682,19,23,0.50,451968.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5480,0,1,3400,-59,59,677,18,23,0.50,345056.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5729,0,1,3400,-59,59,677,19,23,0.51,577600.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5978,0,1,3400,-59,59,680,22,23,0.50,661344.000000,0,27,5.6,0.0,13440.000000,18,0.0,0.0,0.0,1.0
6227,0,1,3400,-59,59,684,22,23,0.67,667584.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6476,0,1,3400,-59,59,683,20,23,0.50,540000.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6725,0,1,3400,-59,59,679,25,22,0.86,648608.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6974,0,1,3400,-59,59,676,20,23,0.50,536960.000000,0,27,7.0,0.0,18624.000000,20,0.0,0.0,0.0,1.0
7223,0,1,3400,-59,59,677,20,23,0.50,265440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-59,59,678,21,23,0.51,436544.000000,0,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7721,0,1,3400,-59,59,679,20,23,0.50,461152.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-59,59,680,18,23,0.50,294976.000000,0,27,6.2,0.0,59168.000000,19,0.0,0.0,0.0,1.0
8219,0,1,3400,-59,59,678,21,22,0.50,592000.000000,0,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-59,59,676,21,23,0.51,558208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-59,59,680,20,22,0.50,506912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-59,59,685,19,23,0.50,376192.000000,0,27,6.5,0.0,43584.000000,14,0.0,0.0,0.0,1.0
9215,0,1,3400,-59,59,682,19,23,0.50,361728.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-59,59,682,21,23,1.1,467808.000000,0.7,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-59,59,683,20,23,0.50,507456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-59,59,682,20,22,0.50,530432.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
10211,0,1,3400,-59,59,683,20,22,0.50,514272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-59,59,686,20,23,0.50,521760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-59,59,688,20,22,0.50,482720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-59,59,689,21,23,0.50,407328.000000,0,27,7.1,0.0,43520.000000,14,0.0,0.0,0.0,1.0
11207,0,1,3400,-59,59,682,21,23,0.50,352832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-59,59,682,22,23,0.50,726624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11705,0,1,3400,-59,59,680,23,23,0.50,722400.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
