time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,-265,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-290,1.8,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-287,2.7,28,0.50,2016.000000,0,27,1.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-286,3.5,27,0.50,2080.000000,0,27,11,0.0,56896.000000,8,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-285,3.2,25,0.50,5099.601562,0,27,11,0.0,55585.656250,12,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-280,8.1,26,0.50,18176.000000,0,27,12,0.0,167168.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-278,7.9,26,0.50,40416.000000,0,27,13,0.0,177248.000000,33,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-278,12,26,0.50,37577.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-280,9.4,25,0.50,32448.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-281,16,25,0.52,31678.714844,0,27,12,0.0,13815.260742,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-285,16,25,0.50,42016.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-283,18,24,0.61,34390.437500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-281,12,25,0.50,53344.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-282,18,25,0.50,31712.000000,0,27,2.1,0.0,40832.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-282,18,24,0.50,63328.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-283,18,24,1.1,26039.839844,12,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-285,18,25,1.3,37120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-287,18,25,0.50,41600.000000,0,27,3.2,0.0,17120.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-288,16,24,0.50,68302.789062,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-288,16,24,0.50,20768.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-288,17,24,0.67,52416.000000,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-289,17,25,0.50,42240.000000,0,27,1.2,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-289,17,24,0.50,62666.667969,0,27,2.0,0.0,14349.206055,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-288,16,24,0.50,68896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-291,18,24,0.50,62816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-291,14,24,0.50,68384.000000,0,27,2.5,0.0,33792.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-291,17,24,0.50,25816.732422,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-291,18,24,0.50,36064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-293,15,25,0.58,48192.000000,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-293,17,24,0.50,26135.458984,0,27,4.5,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-295,17,24,0.50,52800.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-294,15,24,0.50,59744.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-290,12,24,0.50,49632.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-288,14,24,0.50,47426.292969,0,27,7.0,0.0,34422.312500,0,0.0,0.0,0.0,1.0
