time,nof_ue,dl_brate,ul_brate
1602204706631,0,0.0,0.0
1602204706881,0,0.0,0.0
1602204707131,0,0.0,0.0
1602204707381,0,0.0,0.0
1602204707631,0,0.0,0.0
1602204707881,0,0.0,0.0
1602204708131,1,0.0,2434.782715
1602204708381,1,1024.000000,0.0
1602204708631,1,4480.000000,76544.000000
1602204708881,1,4608.000000,56608.000000
1602204709131,1,38016.000000,221632.000000
1602204709381,1,30912.000000,23488.000000
1602204709631,1,5152.000000,0.0
1602204709881,1,15456.000000,17056.000000
1602204710131,1,25760.000000,23488.000000
1602204710381,1,10304.000000,0.0
1602204710631,1,5152.000000,0.0
1602204710881,1,25760.000000,0.0
1602204711131,1,10304.000000,23488.000000
1602204711381,1,25760.000000,0.0
1602204711631,1,15456.000000,0.0
1602204711881,1,10304.000000,0.0
1602204712131,1,22240.000000,23488.000000
1602204712381,1,15456.000000,0.0
1602204712631,1,15456.000000,0.0
1602204712881,1,15456.000000,0.0
1602204713131,1,15456.000000,40544.000000
1602204713381,1,20608.000000,0.0
1602204713631,1,20608.000000,0.0
1602204713881,1,15456.000000,0.0
1602204714131,1,10304.000000,0.0
1602204714381,1,0.0,23488.000000
1602204714631,1,15456.000000,0.0
1602204714881,1,5152.000000,0.0
1602204715131,1,25760.000000,23488.000000
1602204715381,1,5152.000000,0.0
1602204715631,1,30912.000000,0.0
1602204715881,1,5152.000000,0.0
1602204716131,1,10304.000000,23488.000000
1602204716381,1,5152.000000,0.0
1602204716631,1,5152.000000,0.0
1602204716881,1,20608.000000,0.0
1602204717131,1,15456.000000,23488.000000
1602204717381,1,5152.000000,0.0
1602204717631,1,15456.000000,0.0
1602204717881,1,10304.000000,0.0
1602204718131,1,10304.000000,0.0
1602204718381,1,5152.000000,23488.000000
1602204718631,1,5152.000000,0.0
1602204718881,1,15456.000000,0.0
1602204719131,1,0.0,0.0
1602204719381,1,15456.000000,23488.000000
1602204719631,1,15456.000000,0.0
1602204719881,1,30912.000000,0.0
1602204720131,1,20608.000000,23488.000000
1602204720381,1,5152.000000,0.0
1602204720631,1,0.0,0.0
1602204720881,1,20608.000000,0.0
1602204721131,1,10304.000000,23488.000000
1602204721381,1,10304.000000,0.0
1602204721631,1,10304.000000,0.0
1602204721881,1,5152.000000,0.0
1602204722131,1,20608.000000,23488.000000
1602204722381,1,15456.000000,0.0
1602204722631,1,10304.000000,0.0
1602204722881,1,5152.000000,0.0
1602204723131,1,5152.000000,23488.000000
1602204723381,1,0.0,0.0
1602204723631,1,5152.000000,0.0
1602204723881,1,20608.000000,0.0
1602204724131,1,15456.000000,23488.000000
1602204724381,1,10304.000000,0.0
1602204724631,1,10304.000000,0.0
1602204724881,1,5152.000000,17056.000000
1602204725131,1,10304.000000,23488.000000
1602204725381,1,10304.000000,0.0
1602204725631,1,10304.000000,0.0
1602204725881,1,10304.000000,0.0
1602204726131,1,10304.000000,23488.000000
1602204726381,1,10304.000000,0.0
1602204726631,1,5152.000000,0.0
1602204726881,1,10304.000000,0.0
1602204727131,1,17088.000000,23488.000000
1602204727381,1,15456.000000,0.0
1602204727631,1,5152.000000,0.0
1602204727881,1,10304.000000,0.0
1602204728131,1,10304.000000,23488.000000
1602204728381,1,10304.000000,0.0
1602204728631,1,0.0,0.0
1602204728881,1,20608.000000,0.0
1602204729131,1,25760.000000,23488.000000
1602204729381,1,10304.000000,0.0
1602204729631,1,15456.000000,0.0
1602204729881,1,15456.000000,0.0
1602204730131,1,15456.000000,23488.000000
1602204730381,1,10304.000000,0.0
1602204730631,1,5152.000000,0.0
1602204730881,1,15456.000000,0.0
1602204731131,1,20608.000000,23488.000000
1602204731381,1,5152.000000,0.0
1602204731631,1,10304.000000,0.0
1602204731881,1,0.0,0.0
1602204732131,1,0.0,0.0
1602204732381,3,4551.201172,996
1602204732632,9,29001.388672,34138.054688
1602204732881,10,38806.449219,309921.906250
1602204733131,10,44960.000000,321280.000000
1602204733381,10,137600.000000,610464.000000
1602204733631,10,86784.000000,243520.000000
1602204733881,10,275328.000000,474368.000000
1602204734131,10,538560.000000,74784.000000
1602204734381,10,1314602.375000,510329.312500
1602204734631,10,1436872.125000,172801.140625
1602204734881,10,1505768.250000,18804.781250
1602204735131,10,1003808.000000,21984.000000
1602204735381,10,1301216.000000,87808.000000
1602204735631,10,1437504.000000,81856.000000
1602204735881,10,1532768.000000,28896.000000
1602204736131,10,1542080.000000,0.0
1602204736381,10,1552512.000000,134048.000000
1602204736631,10,1305536.000000,34208.000000
1602204736881,10,1151360.000000,29984.000000
1602204737131,10,1602912.000000,72608.000000
1602204737381,10,1641312.000000,100800.000000
1602204737631,10,1590080.000000,26080.000000
1602204737881,10,1478240.000000,60672.000000
1602204738131,10,1752352.000000,41856.000000
1602204738381,10,1517312.000000,72608.000000
1602204738631,10,931520.000000,69792.000000
1602204738881,10,1288736.000000,28384.000000
1602204739131,10,1292000.000000,76512.000000
1602204739381,10,1179424.000000,82944.000000
1602204739631,10,1588672.000000,23488.000000
1602204739881,10,1675520.000000,56352.000000
1602204740131,10,1444480.000000,40320.000000
1602204740381,10,1122240.000000,188000.000000
1602204740631,10,1072642.625000,108080.320312
1602204740881,10,1348430.250000,73625.500000
1602204741131,10,1128160.000000,79840.000000
1602204741381,10,1389504.000000,48160.000000
1602204741631,10,1456160.000000,29664.000000
1602204741881,10,1533664.000000,36224.000000
1602204742131,10,1358784.000000,73248.000000
1602204742381,10,1278208.000000,92064.000000
1602204742631,10,1107424.000000,36352.000000
1602204742881,10,1678432.000000,0.0
1602204743131,10,1770240.000000,62720.000000
1602204743381,10,1422944.000000,78720.000000
1602204743631,10,1474208.000000,41408.000000
1602204743881,10,1381312.000000,30816.000000
1602204744131,10,1205440.000000,13568.000000
1602204744381,10,1461152.000000,118752.000000
1602204744631,10,1511648.000000,49376.000000
1602204744881,10,1617760.000000,0.0
1602204745131,10,1598432.000000,42144.000000
1602204745381,10,1225376.000000,116480.000000
1602204745631,10,1146432.000000,33856.000000
1602204745881,10,1367360.000000,53728.000000
1602204746131,10,1371744.000000,28992.000000
1602204746381,10,1070048.000000,99616.000000
1602204746631,10,1401344.000000,40576.000000
1602204746881,10,1433632.000000,29216.000000
1602204747131,10,1563296.000000,51712.000000
1602204747381,10,1473440.000000,89600.000000
1602204747631,10,1480160.750000,69044.171875
1602204747881,10,1582816.000000,41184.000000
1602204748131,10,1535298.750000,43410.359375
1602204748381,10,1491264.000000,92928.000000
1602204748631,10,1409184.000000,35616.000000
1602204748881,10,1388544.000000,15776.000000
1602204749131,10,1428704.000000,86656.000000
1602204749381,10,1503808.000000,64128.000000
1602204749631,10,1310496.000000,57024.000000
1602204749881,10,1545344.000000,29472.000000
1602204750131,10,1600448.000000,40320.000000
1602204750381,10,1236576.000000,83520.000000
1602204750631,10,1412768.000000,42944.000000
1602204750881,10,1457760.000000,36128.000000
1602204751131,10,1174592.000000,66720.000000
1602204751381,10,1515072.000000,74272.000000
1602204751631,10,1318784.000000,100064.000000
1602204751881,10,1396928.000000,36288.000000
1602204752131,10,1388576.000000,37088.000000
1602204752381,10,1468192.000000,76480.000000
1602204752631,10,1465664.000000,98176.000000
1602204752881,10,1562752.000000,33536.000000
1602204753131,10,1209472.000000,87808.000000
1602204753381,10,1417792.000000,90656.000000
1602204753631,10,1353536.000000,87552.000000
1602204753881,10,1443104.000000,45216.000000
1602204754131,10,1683520.000000,28160.000000
1602204754381,10,1210848.000000,125920.000000
1602204754631,10,1634848.000000,120320.000000
1602204754881,10,1586880.000000,0.0
1602204755131,10,1317376.000000,155744.000000
1602204755381,10,1542336.000000,65696.000000
1602204755631,10,1474912.000000,46624.000000
1602204755881,10,1562592.000000,47296.000000
1602204756131,10,1631680.000000,19936.000000
1602204756381,10,1582848.000000,119136.000000
1602204756631,10,1520160.000000,55808.000000
1602204756881,10,1450272.000000,0.0
1602204757131,10,1472704.000000,87392.000000
1602204757381,10,1458144.000000,133280.000000
1602204757631,10,1263744.000000,54208.000000
1602204757881,10,1172736.000000,15520.000000
1602204758131,10,1383712.000000,36448.000000
1602204758381,10,1292544.000000,108448.000000
1602204758631,10,1446400.000000,17952.000000
1602204758881,10,1523648.000000,42176.000000
1602204759131,10,1582048.000000,0.0
1602204759381,10,1077632.000000,125248.000000
1602204759631,10,1313056.000000,51488.000000
1602204759881,10,1470144.000000,1568.000000
1602204760131,10,1263488.000000,78912.000000
1602204760381,10,1439552.000000,72736.000000
1602204760631,10,1467424.000000,61056.000000
1602204760881,10,1314570.375000,43983.937500
1602204761131,10,1403633.375000,81561.750000
1602204761381,10,1464288.000000,107552.000000
1602204761631,10,1382464.000000,69120.000000
1602204761881,10,1137056.000000,0.0
1602204762131,10,1555616.000000,52864.000000
1602204762381,10,1556672.000000,133088.000000
1602204762631,10,1535744.000000,47744.000000
1602204762881,10,1551808.000000,0.0
1602204763131,10,1474496.000000,63744.000000
1602204763381,10,1455712.000000,63328.000000
1602204763631,10,1363008.000000,78016.000000
1602204763881,10,1434816.000000,35392.000000
1602204764131,10,1446656.000000,14208.000000
1602204764381,10,1411168.000000,131584.000000
1602204764631,10,1245312.000000,57760.000000
1602204764881,10,1424928.000000,49376.000000
1602204765131,10,1379072.000000,30304.000000
1602204765381,10,1008512.000000,277888.000000
1602204765631,10,1537440.000000,68384.000000
1602204765881,10,1592209.000000,58088.355469
1602204766131,10,1322575.250000,1568.000000
1602204766381,10,1460160.000000,87872.000000
1602204766631,10,1393952.000000,34144.000000
1602204766881,10,1488320.000000,36512.000000
1602204767131,10,1628960.000000,37440.000000
1602204767381,10,1279968.000000,134464.000000
1602204767631,10,1139855.500000,33574.296875
1602204767881,10,1346486.000000,21673.306641
1602204768131,10,1533312.000000,77280.000000
1602204768381,10,1483648.000000,204480.000000
1602204768631,10,1239200.000000,35616.000000
1602204768881,10,1500256.000000,24544.000000
1602204769131,10,1462944.000000,16800.000000
1602204769381,10,1414752.000000,131072.000000
1602204769631,10,1450048.000000,37344.000000
1602204769881,10,1724608.000000,0.0
1602204770131,10,1515072.000000,96000.000000
1602204770381,10,1564192.000000,55616.000000
1602204770631,10,1555104.000000,45792.000000
1602204770881,10,1546144.000000,34368.000000
1602204771131,10,1407648.000000,46560.000000
1602204771381,10,1085312.000000,282080.000000
1602204771631,10,1342720.000000,46016.000000
1602204771881,10,1333984.000000,70336.000000
1602204772131,10,1560576.000000,115200.000000
1602204772381,10,1147232.000000,349760.000000
1602204772631,10,1337216.000000,36864.000000
1602204772881,10,1216448.000000,37504.000000
1602204773131,10,1459488.000000,38048.000000
1602204773381,10,1569376.000000,85280.000000
1602204773631,10,1487712.000000,1792.000000
1602204773881,10,1434016.000000,27232.000000
1602204774131,10,1463616.000000,29184.000000
1602204774381,10,1309344.000000,157024.000000
1602204774631,10,1315584.000000,47680.000000
1602204774881,10,1347424.000000,27648.000000
1602204775131,10,1339680.000000,84704.000000
1602204775381,10,1560032.000000,72384.000000
1602204775631,10,1429216.000000,70432.000000
1602204775881,10,1539296.000000,53728.000000
1602204776131,10,1343744.000000,102624.000000
1602204776381,10,1318336.000000,117888.000000
1602204776631,10,1503808.000000,44736.000000
1602204776881,10,1541536.000000,10528.000000
1602204777131,10,1502464.000000,70624.000000
1602204777381,10,1276032.000000,116032.000000
1602204777631,10,1428384.000000,68544.000000
1602204777881,10,1332192.000000,70016.000000
1602204778131,10,1515520.000000,10272.000000
1602204778381,10,1505600.000000,103520.000000
1602204778631,10,1502545.500000,34400.000000
1602204778881,10,1462468.875000,31871.486328
1602204779131,10,1301609.625000,99123.507812
1602204779381,10,1480544.000000,161312.000000
1602204779631,10,1505504.000000,64064.000000
1602204779881,10,1578304.000000,27648.000000
1602204780131,10,1572640.000000,26144.000000
1602204780381,10,1316288.000000,101696.000000
1602204780631,10,1179694.750000,166072.296875
1602204780881,10,1532608.000000,17056.000000
1602204781131,10,1321338.625000,66836.656250
1602204781381,10,1491584.000000,59968.000000
1602204781631,10,1434048.000000,92352.000000
1602204781881,10,1533952.000000,0.0
1602204782131,10,1417440.000000,43680.000000
1602204782381,10,1264320.000000,123648.000000
1602204782631,10,1374176.000000,26944.000000
1602204782881,10,1230176.000000,40128.000000
1602204783131,10,1582880.000000,21952.000000
1602204783381,10,1562240.000000,89824.000000
1602204783631,10,1578848.000000,31776.000000
1602204783881,10,1546144.000000,44864.000000
1602204784131,10,1402816.000000,12288.000000
1602204784381,10,1326272.000000,135328.000000
1602204784631,10,1503040.000000,40832.000000
1602204784881,10,1586048.000000,0.0
1602204785131,10,1555968.000000,86336.000000
1602204785381,10,1582880.000000,72768.000000
1602204785631,10,1462592.000000,65984.000000
1602204785881,10,1535744.000000,9728.000000
1602204786131,10,1455232.000000,32224.000000
1602204786381,10,1243232.000000,187680.000000
1602204786631,10,1642432.000000,44448.000000
1602204786882,10,1374944.000000,33504.000000
1602204787131,10,1566240.000000,41856.000000
1602204787381,10,1506368.000000,79616.000000
1602204787631,10,1303392.000000,108864.000000
1602204787881,10,1113760.000000,53280.000000
1602204788131,10,1123744.000000,84320.000000
1602204788381,10,1309728.000000,75296.000000
1602204788631,10,1304480.000000,90368.000000
1602204788881,10,1591904.000000,36192.000000
1602204789131,10,1546976.000000,56128.000000
1602204789381,10,1535744.000000,65216.000000
1602204789631,10,1508832.000000,38496.000000
1602204789881,10,1464352.000000,50336.000000
1602204790131,10,1351776.000000,40320.000000
1602204790381,10,1300832.000000,176032.000000
1602204790631,10,1445408.000000,26080.000000
1602204790881,10,1349056.000000,0.0
1602204791131,10,1495136.000000,128544.000000
1602204791381,10,1173184.000000,109056.000000
1602204791631,10,1556722.875000,41317.269531
1602204791881,10,1688063.750000,45577.691406
1602204792131,10,1357472.000000,40832.000000
1602204792381,10,1230208.000000,95360.000000
1602204792631,10,1579405.625000,45558.230469
1602204792881,10,1520478.125000,23553.785156
1602204793131,10,1423680.000000,73216.000000
1602204793381,10,1433056.000000,104704.000000
1602204793631,10,1704768.000000,42592.000000
1602204793881,10,1617285.250000,0.0
1602204794131,10,1589322.750000,36079.679688
1602204794381,10,974752.000000,111488.000000
1602204794631,10,1653792.000000,10048.000000
1602204794881,10,1327520.000000,53504.000000
1602204795131,10,1367168.000000,9728.000000
1602204795381,10,1514496.000000,154592.000000
1602204795631,10,1344480.000000,31776.000000
1602204795881,10,1303840.000000,26528.000000
