time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-678,2.5,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1493,0,1,3400,-59,59,-676,3.0,27,0.50,2007.968140,0,27,1.4,24,19442.230469,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-675,3.5,27,0.50,3136.000000,0,27,11,25,74912.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-675,3.5,26,0.50,18071.712891,0,27,9.6,373,28430.279297,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-673,13,24,0.50,49019.921875,0,27,10.0,0.0,125035.859375,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-667,16,26,0.50,36288.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-666,16,25,0.50,46725.097656,0,27,9.0,0.0,3346.613525,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-668,9.4,24,0.50,21354.582031,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-669,16,23,0.50,20832.000000,0,27,8.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-672,13,23,0.50,36525.894531,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-675,16,23,0.50,41147.410156,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-671,16,23,0.50,46688.000000,0,27,6.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-671,17,23,0.50,47203.187500,0,27,0.056,0.0,13386.454102,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-672,12,23,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-671,13,23,0.52,68143.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-673,8.2,23,0.50,20844.621094,0,27,0.064,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-675,14,23,0.54,52480.000000,0,27,2.0,0.0,26336.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-676,6.9,23,0.61,33498.007812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-676,14,23,0.64,62533.863281,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-676,15,23,0.77,46464.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-676,5.8,23,0.50,21800.796875,0,27,0.38,0.0,14948.207031,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-677,15,23,0.50,62055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-675,16,23,0.50,57248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-675,15,23,0.50,70406.375000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-676,12,23,0.50,77609.562500,0,27,0.088,0.0,16318.725586,5,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-677,16,23,0.50,47072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-678,5.8,23,0.50,40509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-679,4.7,23,1.0,47235.058594,2,27,0.0,144,1561.752930,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-680,5.5,23,0.50,32416.000000,0,27,7.1,0.0,9568.000000,63,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-681,16,23,0.50,31362.548828,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-683,16,23,0.50,51537.847656,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-681,17,23,0.78,51744.000000,8,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-678,16,23,0.50,70087.648438,0,27,2.5,0.0,9306.772461,0,0.0,0.0,0.0,1.0
