Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602707448504,10,1010123456005,70,,1,2,8,1,2,,6.53846,13,0,0.006208,6,0,11.2857,,11.9615,26,0,0.1,10,0,0,23.2714,31,,4,12,,0,0,0,1
1602707448754,10,1010123456005,70,,1,2,8,1,2,,14,3,0,0.00195984,1,0,13,,7.125,8,0,0.1,3,0,0,14.2019,31,,0,4,,0,0,0,1.25
1602707449004,10,1010123456005,70,,1,2,8,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707449254,10,1010123456005,70,,1,2,8,1,2,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707449504,10,1010123456005,70,,1,2,8,1,2,,10.4286,7,0,0.0104739,3,0,11.8,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602707449754,10,1010123456005,70,,1,2,8,1,2,,18,3,0,0.00517269,1,0,7,,15.1333,15,0,0.1,6,0,0,18.1321,31,,0,4,,0,0,0,1
1602707450004,10,1010123456005,70,,1,2,8,1,2,,6.2069,29,0,0.0268916,12,0,11.8333,,12.0556,18,0,0.1,7,0,0,18.363,31,,0,102,,0,0,0,1.33333
1602707450254,10,1010123456005,70,,1,2,8,1,2,,10.7857,14,0,0.020864,6,0,9.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602707450504,9,1010123456005,70,,1,2,8,1,2,,17.8462,13,0,0.0208193,5,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602707450754,9,1010123456005,70,,1,2,8,1,2,,18,8,0,0.015456,3,0,13.75,,0,2,0,0,1,100,0,0,0,,0,12,,0,0,0,0
1602707451004,9,1010123456005,70,,1,2,8,1,2,,18,8,0,0.015456,3,0,12.6,,0,6,0,0,3,100,0,0,0,,0,12,,0,0,0,0
1602707451254,9,1010123456005,70,,1,2,8,1,2,,18,6,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602707451504,9,1010123456005,70,,1,2,8,1,2,,0,4,0,0.010304,2,0,13.2,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602707451754,9,1010123456005,70,,1,2,8,1,2,,18,7,0,0.015456,3,0,11.4,,1.13333,15,0,0.1,6,0,0,5.39165,31,,5,12,,0,0,0,1
1602707452004,10,1010123456005,70,,1,2,8,1,2,,15,10,0,0.015584,4,0,13.4,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
