Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602707449004,10,1010123456010,72,,1,1,4,1,0,,0.1,44,0,0.0071004,19,0,6,,11.0625,16,0,0.1,6,0,0,23.5157,31,,68,82,,0,0,0,1.125
1602707449254,10,1010123456010,72,,1,1,4,1,0,,16.8182,22,0,0.033253,8,0,13,,2.43077,65,0,0.1,27,14.8148,0,5.79756,31,,118,32,,0,0,0,2.10769
1602707449504,10,1010123456010,72,,1,1,4,1,0,,15.7619,21,0,0.0367229,9,0,12.75,,1.42857,7,0,0.1,3,0,0,15.3636,0,,47,24,,0,0,0,1
1602707449754,10,1010123456010,72,,1,1,4,1,0,,17,23,0,0.0415743,9,0,13,,0,0,0,0,0,0,0,0,0,,45,32,,0,0,0,0
1602707450004,10,1010123456010,72,,1,1,4,1,0,,8.31429,35,0,0.0341205,14,0,10.4,,0,0,0,0,0,0,0,0,0,,64,52,,0,0,0,0
1602707450254,10,1010123456010,72,,1,1,4,1,0,,9.65854,41,0,0.029184,12,0,7.33333,,13.875,8,0,0.1,3,33.3333,0,12.8153,31,,365,58,,0,0,0,4.875
1602707450504,9,1010123456010,72,,1,1,4,1,0,,13.4667,30,0,0.0403855,14,0,13,,0,0,0,0,0,0,0,0,0,,159,38,,0,0,0,0
1602707450754,9,1010123456010,72,,1,1,4,1,0,,10.7059,34,0,0.042464,16,0,11.6,,0,0,0,0,0,0,0,0,0,,77,50,,0,0,0,0
1602707451004,9,1010123456010,72,,1,1,4,1,0,,12.7857,28,137,0.036192,8,0,10,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602707451254,9,1010123456010,72,,1,1,4,1,0,,6.30909,55,0,0.038368,25,0,13.6,,13.2,5,0,0.1,2,0,0,19.5852,31,,61,82,,0,0,0,2.2
1602707451504,9,1010123456010,72,,1,1,4,1,0,,18,13,0,0.01584,3,0,11.4,,0,0,0,0,0,0,0,0,0,,69,14,,0,0,0,0
1602707451754,9,1010123456010,72,,1,1,4,1,0,,13.75,32,0,0.042432,14,0,10.5,,0,0,0,0,0,0,0,0,0,,107,38,,0,0,0,0
1602707452004,10,1010123456010,72,,1,1,4,1,0,,5.39286,56,266,0.031488,16,0,9,,0,0,0,0,0,0,0,0,0,,9,82,,0,0,0,0
1602707452254,10,1010123456010,72,,1,1,4,1,0,,7.81967,61,0,0.044768,29,0,13.6667,,4.90476,21,0,0.1,9,22.2222,0,12.1384,31,,59,84,,0,0,0,2.71429
1602707452504,10,1010123456010,72,,1,1,4,1,0,,2.93277,119,0,0.052128,48,0,5.33333,,15,3,0,0.1,1,0,0,14.6836,31,,-10,190,,0,0,0,1
1602707452754,10,1010123456010,72,,1,1,4,1,0,,18,17,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,76,28,,0,0,0,0
1602707453004,10,1010123456010,72,,1,1,4,1,0,,18.9091,33,0,0.072896,14,0,13.6667,,0,0,0,0,0,0,0,0,0,,62,50,,0,0,0,0
1602707453254,10,1010123456010,72,,1,1,4,1,0,,12.6,20,0,0.014464,4,0,7,,12,5,0,0.1,2,0,0,16.0249,31,,295,32,,0,0,0,1
1602707453504,10,1010123456010,72,,1,1,4,1,0,,18,16,0,0.042688,10,0,13,,0,0,0,0,0,0,0,0,0,,144,28,,0,0,0,0
1602707453754,10,1010123456010,72,,1,1,4,1,0,,5.24324,74,0,0.059456,32,0,10.2,,0,0,0,0,0,0,0,0,0,,152,130,,0,0,0,0
1602707454004,10,1010123456010,72,,1,1,4,1,0,,18.0741,27,0,0.046688,11,0,13.6667,,0,0,0,0,0,0,0,0,0,,71,36,,0,0,0,0
1602707454254,10,1010123456010,72,,1,1,4,1,0,,10.1695,59,0,0.053888,23,0,10.5,,12,5,0,0.1,2,0,0,19.861,31,,218,80,,0,0,0,1.6
1602707454504,10,1010123456010,72,,1,1,4,1,0,,3.025,40,0,0.016992,15,0,7.33333,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1602707454754,10,1010123456010,72,,1,1,4,1,0,,18,29,0,0.061824,12,0,0.1,,0,0,0,0,0,0,0,0,0,,92,48,,0,0,0,0
1602707455004,10,1010123456010,72,,1,1,4,1,0,,2.76562,192,0,0.070528,77,0,5.25,,0,0,0,0,0,0,0,0,0,,75,294,,0,0,0,0
1602707455254,10,1010123456010,72,,1,1,4,1,0,,20.129,31,0,0.068608,12,0,0.1,,13.8,5,0,0.1,2,0,0,19.155,31,,80,44,,0,0,0,1
1602707455504,10,1010123456010,72,,1,1,4,1,0,,18.7115,52,0,0.086752,21,0,13.6667,,0,0,0,0,0,0,0,0,0,,174,54,,0,0,0,0
1602707455754,10,1010123456010,72,,1,1,4,1,0,,4.14286,77,0,0.039392,31,0,11,,0,0,0,0,0,0,0,0,0,,118,120,,0,0,0,0
1602707456004,10,1010123456010,72,,1,1,4,1,0,,17.16,25,0,0.037536,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,147,30,,0,0,0,0
1602707456254,10,1010123456010,72,,1,1,4,1,0,,10.9091,33,0,0.036832,14,0,8.33333,,12,8,0,0.1,3,33.3333,0,12.9569,31,,299,50,,0,0,0,4.375
1602707456504,10,1010123456010,72,,1,1,4,1,0,,3.91781,73,0,0.0393574,30,0,6.5,,0,0,0,0,0,0,0,0,0,,89,118,,0,0,0,0
1602707456754,10,1010123456010,72,,1,1,4,1,0,,0.693694,222,0,0.0524016,91,0,5.33333,,0,0,0,0,0,0,0,0,0,,-1,370,,0,0,0,0
1602707457004,10,1010123456010,72,,1,1,4,1,0,,12.25,32,0,0.036672,12,0,10.5,,0,0,0,0,0,0,0,0,0,,636,50,,0,0,0,0
1602707457254,10,1010123456010,72,,1,1,4,1,0,,6.89855,69,151,0.060672,27,0,7.5,,10.4,5,0,0.1,2,0,0,15.4924,31,,35,102,,0,0,0,1
1602707457504,10,1010123456010,72,,1,1,4,1,0,,2.04348,161,0,0.063712,66,0,8.75,,0,0,0,0,0,0,0,0,0,,-1,264,,0,0,0,0
1602707457754,10,1010123456010,72,,1,1,4,1,0,,11.0952,21,158,0.021248,8,0,10.25,,0,0,0,0,0,0,0,0,0,,98,34,,0,0,0,0
1602707458004,10,1010123456010,72,,1,1,4,1,0,,7.36,75,0,0.054272,31,0,10.6667,,0,0,0,0,0,0,0,0,0,,192,106,,0,0,0,0
1602707458254,10,1010123456010,72,,1,1,4,1,0,,18,17,0,0.036096,7,0,11,,13.8,5,0,0.1,2,0,0,17.381,31,,49,26,,0,0,0,1
1602707458504,10,1010123456010,72,,1,1,4,1,0,,0.761905,126,0,0.025216,46,0,7.33333,,0,0,0,0,0,0,0,0,0,,89,226,,0,0,0,0
1602707458754,10,1010123456010,72,,1,1,4,1,0,,4.06173,81,158,0.04128,38,0,9.75,,0,0,0,0,0,0,0,0,0,,169,130,,0,0,0,0
1602707459004,10,1010123456010,72,,1,1,4,1,0,,8.84884,86,0,0.085568,35,0,9.75,,0,0,0,0,0,0,0,0,0,,415,130,,0,0,0,0
1602707459254,10,1010123456010,72,,1,1,4,1,0,,15.5556,9,0,0.0156787,4,0,8.66667,,10.2,5,0,0.1,2,0,0,15.5701,31,,74,14,,0,0,0,1.4
1602707459504,10,1010123456010,72,,1,1,4,1,0,,13.2941,17,0,0.025952,7,0,10.6,,0,0,0,0,0,0,0,0,0,,152,28,,0,0,0,0
1602707459754,10,1010123456010,72,,1,1,4,1,0,,1.91558,154,0,0.053408,63,0,12,,0,0,0,0,0,0,0,0,0,,-47,254,,0,0,0,0
1602707460004,10,1010123456010,72,,1,1,4,1,0,,3.17333,75,0,0.03568,29,0,7.25,,0,0,0,0,0,0,0,0,0,,274,120,,0,0,0,0
1602707460254,10,1010123456010,72,,1,1,4,1,0,,3.984,125,158,0.07696,51,0,8,,9.4,5,0,0.1,2,0,0,12.0004,31,,98,192,,0,0,0,1.8
1602707460504,10,1010123456010,72,,1,1,4,1,0,,2.03846,78,0,0.024256,31,0,8.6,,0,0,0,0,0,0,0,0,0,,121,124,,0,0,0,0
1602707460754,10,1010123456010,72,,1,1,4,1,0,,7.97183,71,0,0.05408,27,0,9.8,,0,0,0,0,0,0,0,0,0,,394,96,,0,0,0,0
1602707461004,10,1010123456010,72,,1,1,4,1,0,,10.8947,38,0,0.037408,15,0,10,,0,0,0,0,0,0,0,0,0,,140,52,,0,0,0,0
1602707461254,10,1010123456010,72,,1,1,4,1,0,,4.92188,64,0,0.033472,26,0,7.5,,8.7619,21,0,0.1,8,0,0,14.3029,31,,106,96,,0,0,0,1.52381
1602707461504,10,1010123456010,72,,1,1,4,1,0,,16.6,15,0,0.015808,4,0,7,,0,0,0,0,0,0,0,0,0,,53,18,,0,0,0,0
1602707461754,10,1010123456010,72,,1,1,4,1,0,,8.15625,64,0,0.06416,27,0,12.6667,,0,0,0,0,0,0,0,0,0,,102,98,,0,0,0,0
1602707462004,10,1010123456010,72,,1,1,4,1,0,,2.48361,122,39,0.03776,41,0,6,,0,0,0,0,0,0,0,0,0,,125,190,,0,0,0,0
1602707462254,10,1010123456010,72,,1,1,4,1,0,,3.98837,86,0,0.044192,40,0,8.75,,13.8,5,0,0.1,2,0,0,13.855,31,,69,128,,0,0,0,2.6
1602707462504,10,1010123456010,72,,1,1,4,1,0,,15.96,25,158,0.036576,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,67,32,,0,0,0,0
1602707462754,10,1010123456010,72,,1,1,4,1,0,,11.2895,38,0,0.042336,15,0,7.5,,0,0,0,0,0,0,0,0,0,,128,56,,0,0,0,0
1602707463004,10,1010123456010,72,,1,1,4,1,0,,17.3684,19,0,0.03104,7,0,13.25,,0,0,0,0,0,0,0,0,0,,79,28,,0,0,0,0
1602707463254,10,1010123456010,72,,1,1,4,1,0,,17.8846,26,0,0.051968,12,0,10.5,,2.8,25,0,0.1,10,0,0,11.8544,31,,79,34,,0,0,0,1.24
