Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602707449254,10,1010123456003,78,,1,0,2,1,2,,27.1395,86,21498,0.185799,35,0,10.75,,7.26471,34,2443,0.1,13,38.4615,0,7.19375,31,,0,106,,0,0,0,4.70588
1602707449504,10,1010123456003,78,,1,0,2,1,2,,14.7561,41,49139,0.0389076,17,0,9.8,,6.94828,58,0,0.1,22,36.3636,0,9.89133,0,,44,54,,0,0,0,4.56897
1602707449754,10,1010123456003,78,,1,0,2,1,2,,0,0,79201,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707450004,10,1010123456003,78,,1,0,2,1,2,,0,0,109262,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707450254,10,1010123456003,78,,1,0,2,1,2,,0,0,139324,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707450504,9,1010123456003,78,,1,0,2,1,2,,27.7101,69,164419,0.154185,27,0,13.6,,12.7368,19,0,0.1,8,25,0,14.5936,31,,85,58,,0,0,0,3.94737
1602707450754,9,1010123456003,78,,1,0,2,1,2,,27.7927,193,180861,0.433888,75,0,13.8,,7,6,0,0.1,2,0,0,10.2311,0,,250,156,,0,0,0,1
1602707451004,9,1010123456003,78,,1,0,2,1,2,,26.4556,180,184440,0.365248,74,0,13.2,,0,0,0,0,0,0,0,0,0,,250,144,,0,0,0,0
1602707451254,9,1010123456003,78,,1,0,2,1,2,,27.485,200,183776,0.437344,79,0,14,,13.4286,14,0,0.1,6,66.6667,0,9.62725,31,,250,160,,0,0,0,6.14286
1602707451504,9,1010123456003,78,,1,0,2,1,2,,27.8629,197,183672,0.493344,85,0,14.1667,,0,0,0,0,0,0,0,0,0,,250,164,,0,0,0,0
1602707451754,9,1010123456003,78,,1,0,2,1,2,,27.8448,174,184088,0.415488,72,0,11.6,,0,0,0,0,0,0,0,0,0,,250,176,,0,0,0,0
1602707452004,10,1010123456003,78,,1,0,2,1,2,,27.8085,188,184048,0.415488,72,0,14,,0,0,0,0,0,0,0,0,0,,249,148,,0,0,0,0
1602707452254,10,1010123456003,78,,1,0,2,1,2,,27.7297,185,183996,0.430208,76,0,14,,9.14286,7,0,0.1,3,0,0,23.3647,31,,250,150,,0,0,0,1
1602707452504,10,1010123456003,78,,1,0,2,1,2,,27.5455,198,183368,0.433632,79,0,14,,0,0,0,0,0,0,0,0,0,,249,162,,0,0,0,0
1602707452754,10,1010123456003,78,,1,0,2,1,2,,22.9623,159,183758,0.278848,63,0,12.3333,,0,0,0,0,0,0,0,0,0,,214,124,,0,0,0,0
1602707453004,10,1010123456003,78,,1,0,2,1,2,,27.7358,106,183666,0.249728,44,0,11,,0,0,0,0,0,0,0,0,0,,159,84,,0,0,0,0
1602707453254,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707453504,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707453754,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707454004,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707454254,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707454504,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707454754,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707455004,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707455254,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707455504,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707455754,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707456004,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707456254,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707456504,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707456754,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707457004,10,1010123456003,78,,1,0,2,1,2,,0,0,183666,0,0,0,10.75,,15,3,0,0.1,1,0,0,18.124,31,,0,0,,0,0,0,1
