Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602707449004,10,1010123456007,76,,1,1,4,1,0,,0,6,0,0.00533333,5,0,14,,8.33333,18,0,0.1,7,0,0,18.9687,31,,11,6,,0,0,0,1.27778
1602707449254,10,1010123456007,76,,1,1,4,1,0,,10.3333,30,280,0.0335743,9,0,10.6,,8.11719,128,0,0.160257,52,42.3077,0,7.76284,31,,26,52,,0,0,0,5.10156
1602707449504,10,1010123456007,76,,1,1,4,1,0,,5.83673,49,0,0.0381365,24,0,11.6,,0,10,0,0.1,5,80,0,0,0,,163,76,,0,0,0,0
1602707449754,10,1010123456007,76,,1,1,4,1,0,,5.26087,69,0,0.0438233,27,0,8.8,,0,0,0,0,0,0,0,0,0,,61,106,,0,0,0,0
1602707450004,10,1010123456007,76,,1,1,4,1,0,,4.96825,63,60,0.0293012,18,0,6.16667,,0,0,0,0,0,0,0,0,0,,-18,96,,0,0,0,0
1602707450254,10,1010123456007,76,,1,1,4,1,0,,6.70968,62,0,0.044544,30,0,11.4,,3.86364,22,0,0.1,9,0,0,18.5978,31,,114,84,,0,0,0,1.09091
1602707450504,9,1010123456007,76,,1,1,4,1,0,,18.8,20,0,0.0330602,7,0,11,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602707450754,9,1010123456007,76,,1,1,4,1,0,,16.5714,21,0,0.041344,9,0,13.8,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602707451004,9,1010123456007,76,,1,1,4,1,0,,14.2857,28,0,0.03648,10,0,11.1667,,0,0,0,0,0,0,0,0,0,,117,42,,0,0,0,0
1602707451254,9,1010123456007,76,,1,1,4,1,0,,18,15,0,0.036064,7,0,11.25,,8.5,8,0,0.1,3,0,0,8.85113,31,,27,24,,0,0,0,3.25
1602707451504,9,1010123456007,76,,1,1,4,1,0,,18,11,0,0.020608,4,0,13.7143,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602707451754,9,1010123456007,76,,1,1,4,1,0,,17.2609,23,0,0.036352,9,0,14.1667,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602707452004,10,1010123456007,76,,1,1,4,1,0,,17.2,20,0,0.036064,7,0,13.8,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602707452254,10,1010123456007,76,,1,1,4,1,0,,16.8095,21,0,0.03664,10,0,13.5,,2,13,0,0.1,5,0,0,14.4945,31,,34,28,,0,0,0,1
1602707452504,10,1010123456007,76,,1,1,4,1,0,,7.4386,57,0,0.048224,23,0,12.2857,,0,0,0,0,0,0,0,0,0,,106,78,,0,0,0,0
1602707452754,10,1010123456007,76,,1,1,4,1,0,,18,17,0,0.02576,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,50,28,,0,0,0,0
1602707453004,10,1010123456007,76,,1,1,4,1,0,,18.3429,35,0,0.077312,15,0,14,,0,0,0,0,0,0,0,0,0,,82,48,,0,0,0,0
1602707453254,10,1010123456007,76,,1,1,4,1,0,,5.76471,34,0,0.028864,14,0,9.66667,,0,8,0,0,4,100,0,0,0,,16,54,,0,0,0,0
