Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603225436276,16,1010123456020,78,,1,0,2,1,2,,3.26667,15,110,0.00478715,6,0,8,,4.13636,22,0,0.1,9,0,0,10.9536,31,,17,26,,0,0,0,1.13636
1603225436526,18,1010123456020,78,,1,0,2,1,2,,0,8,5783,0.00600803,5,0,0.1,,0,4,0,0.1,2,0,0,0,31,,0,16,,0,0,0,0
1603225436776,18,1010123456020,78,,1,0,2,1,2,,0,0,34413,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,176,,0,0,0,0
1603225437026,19,1010123456020,78,,1,0,2,1,2,,10.7174,92,63098,0.0491935,37,0,7,,6.75,4,0,0.1,2,0,0,17.1279,31,,0,92,,0,0,0,1
1603225437276,16,1010123456020,78,,1,0,2,1,2,,0,0,93160,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225437526,14,1010123456020,78,,1,0,2,1,2,,0,0,123221,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225437776,11,1010123456020,78,,1,0,2,1,2,,14,55,151972,0.0391968,20,0,7.5,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1603225438027,10,1010123456020,78,,1,0,2,1,2,,15.2222,216,176336,0.186016,87,0,9.33333,,4.9902,102,0,0.14224,39,17.9487,0,6.71178,31,,250,174,,0,0,0,3.28431
1603225438277,10,1010123456020,78,,1,0,2,1,2,,24.5961,203,183780,0.38384,87,0,2,,0,0,0,0,0,0,0,0,0,,250,198,,0,0,0,0
1603225438526,10,1010123456020,78,,1,0,2,1,2,,0,0,183780,0,0,0,2,,0,0,0,0,0,0,0,0,0,,250,228,,0,0,0,0
1603225438776,10,1010123456020,78,,1,0,2,1,2,,14.585,294,183925,0.231422,113,0,8.33333,,3.47674,86,0,0.130249,35,8.57143,0,8.86688,31,,249,236,,0,0,0,2.05814
1603225439026,10,1010123456020,78,,1,0,2,1,2,,13.6848,276,183662,0.209606,110,0,7.8,,7.66667,27,0,0.1,12,66.6667,0,6.8198,31,,251,218,,0,0,0,7.11111
1603225439276,11,1010123456020,78,,1,0,2,1,2,,18.3322,283,184326,0.311904,114,0,9,,0,0,0,0,0,0,0,0,0,,250,228,,0,0,0,0
1603225439526,11,1010123456020,78,,1,0,2,1,2,,19.625,48,184061,0.0663133,22,0,2,,0,0,0,0,0,0,0,0,0,,250,208,,0,0,0,0
1603225439776,13,1010123456020,78,,1,0,2,1,2,,0,0,184061,0,0,0,2,,0,0,0,0,0,0,0,0,0,,250,216,,0,0,0,0
1603225440026,10,1010123456020,78,,1,0,2,1,2,,10.2706,85,184128,0.0413173,31,0,6.66667,,0,0,0,0,0,0,0,0,0,,250,176,,0,0,0,0
1603225440276,10,1010123456020,78,,1,0,2,1,2,,11.7984,248,183832,0.167807,107,0,7,,3.80952,21,0,0.1,8,12.5,0,7.2806,31,,250,204,,0,0,0,2.52381
1603225440526,10,1010123456020,78,,1,0,2,1,2,,12.2313,268,183341,0.16604,106,0,7,,0,0,0,0,0,0,0,0,0,,250,216,,0,0,0,0
1603225440776,10,1010123456020,78,,1,0,2,1,2,,10.5263,247,183971,0.129124,99,0,6,,0,0,0,0,0,0,0,0,0,,249,198,,0,0,0,0
1603225441026,10,1010123456020,78,,1,0,2,1,2,,11.8326,239,184278,0.140562,95,0,7,,4.88235,17,0,0.1,7,0,0,8.76211,31,,250,190,,0,0,0,1
1603225441276,10,1010123456020,78,,1,0,2,1,2,,12.2212,208,183476,0.122442,81,0,7.4,,0,0,0,0,0,0,0,0,0,,250,164,,0,0,0,0
1603225441526,10,1010123456020,78,,1,0,2,1,2,,12.4981,263,184082,0.181398,109,0,7,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1603225441776,10,1010123456020,78,,1,0,2,1,2,,12.2825,269,183412,0.172819,109,0,7.33333,,0,0,0,0,0,0,0,0,0,,250,220,,0,0,0,0
1603225442026,10,1010123456020,78,,1,0,2,1,2,,12.1267,292,183932,0.182651,117,0,7,,3.32258,31,0,0.1,13,7.69231,0,7.93003,31,,250,236,,0,0,0,1.64516
1603225442276,10,1010123456020,78,,1,0,2,1,2,,7.04564,241,184598,0.0865221,99,0,6,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1603225442526,10,1010123456020,78,,1,0,2,1,2,,12.1877,325,184618,0.194763,124,0,7.5,,0,0,0,0,0,0,0,0,0,,250,256,,0,0,0,0
1603225442777,10,1010123456020,78,,1,0,2,1,2,,12.5396,328,184256,0.210144,131,0,7.66667,,0,0,0,0,0,0,0,0,0,,250,260,,0,0,0,0
1603225443026,10,1010123456020,78,,1,0,2,1,2,,13.9331,269,183984,0.210313,108,0,8,,2.25714,35,0,0.1,14,0,0,5.68237,31,,250,212,,0,0,0,1
1603225443276,10,1010123456020,78,,1,0,2,1,2,,13.917,253,184009,0.195823,101,0,8,,0,0,0,0,0,0,0,0,0,,250,202,,0,0,0,0
1603225443526,10,1010123456020,78,,1,0,2,1,2,,13.6162,271,183816,0.200321,107,0,7.75,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1603225443776,10,1010123456020,78,,1,0,2,1,2,,12.5464,291,183855,0.202088,122,0,7.66667,,0,0,0,0,0,0,0,0,0,,250,242,,0,0,0,0
1603225444026,10,1010123456020,78,,1,0,2,1,2,,24.4629,229,183409,0.431133,93,0,13,,2.6,30,0,0.1,12,8.33333,0,6.60467,31,,250,186,,0,0,0,2.03333
1603225444276,10,1010123456020,78,,1,0,2,1,2,,24.0036,279,183297,0.479904,113,0,0.1,,4,3,0,0.1,1,0,0,2.31427,31,,251,226,,0,0,0,3
1603225444527,10,1010123456020,78,,1,0,2,1,2,,24.3957,278,184085,0.487168,112,0,0.1,,0,0,0,0,0,0,0,0,0,,250,228,,0,0,0,0
1603225444777,10,1010123456020,78,,1,0,2,1,2,,24.6655,275,184118,0.500768,113,0,2,,0,0,0,0,0,0,0,0,0,,250,216,,0,0,0,0
1603225445027,10,1010123456020,78,,1,0,2,1,2,,11.6327,49,183236,0.02608,19,0,9.5,,0,0,0,0,0,0,0,0,0,,250,222,,0,0,0,0
1603225445277,10,1010123456020,78,,1,0,2,1,2,,26.8345,290,183101,0.557312,112,0,0.1,,0,0,0,0,0,0,0,0,0,,250,230,,0,0,0,0
1603225445527,10,1010123456020,78,,1,0,2,1,2,,18.9478,268,184357,0.356096,107,0,6.66667,,0,0,0,0,0,0,0,0,0,,250,216,,0,0,0,0
1603225445776,10,1010123456020,78,,1,0,2,1,2,,11.2174,253,183206,0.14204,103,0,6.33333,,3,44,0,0.1,18,33.3333,0,5.56013,31,,250,204,,0,0,0,3.93182
1603225446026,10,1010123456020,78,,1,0,2,1,2,,11,47,183920,0.0267631,19,0,3,,8.125,24,0,0.1,11,45.4545,0,8.93665,31,,250,182,,0,0,0,4.83333
1603225446276,10,1010123456020,78,,1,0,2,1,2,,20.0815,270,183126,0.408193,111,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,216,,0,0,0,0
1603225446526,10,1010123456020,78,,1,0,2,1,2,,25.9709,172,184470,0.341462,68,0,7,,0,0,0,0,0,0,0,0,0,,250,230,,0,0,0,0
1603225446776,10,1010123456020,78,,1,0,2,1,2,,11.415,147,183664,0.12392,53,0,9,,0,0,0,0,0,0,0,0,0,,250,222,,0,0,0,0
1603225447026,10,1010123456020,78,,1,0,2,1,2,,10.6273,322,183708,0.198137,129,0,7.2,,1.81633,49,0,0.1,20,0,0,7.2542,31,,250,254,,0,0,0,1.32653
1603225447276,10,1010123456020,78,,1,0,2,1,2,,11.5931,231,184243,0.132209,91,0,6.5,,0,0,0,0,0,0,0,0,0,,249,182,,0,0,0,0
1603225447526,10,1010123456020,78,,1,0,2,1,2,,10.4515,299,184162,0.156273,123,0,6.66667,,0,0,0,0,0,0,0,0,0,,249,244,,0,0,0,0
1603225447776,10,1010123456020,78,,1,0,2,1,2,,16.2692,156,183806,0.148916,64,0,6,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1603225448026,10,1010123456020,78,,1,0,2,1,2,,19.7949,273,183553,0.348145,114,0,0.1,,0,0,0,0,0,0,0,0,0,,250,224,,0,0,0,0
1603225448276,10,1010123456020,78,,1,0,2,1,2,,20.8059,273,184089,0.352225,107,0,11,,2.6087,46,0,0.1,17,35.2941,0,3.39646,31,,249,220,,0,0,0,4.84783
1603225448526,10,1010123456020,78,,1,0,2,1,2,,16.9894,188,183978,0.219277,83,0,6.5,,0,0,0,0,0,0,0,0,0,,250,216,,0,0,0,0
1603225448776,10,1010123456020,78,,1,0,2,1,2,,12.5603,232,183198,0.170892,91,0,7.4,,0,0,0,0,0,0,0,0,0,,250,240,,0,0,0,0
1603225449026,10,1010123456020,78,,1,0,2,1,2,,20.289,263,184513,0.392129,111,0,12,,3.68182,44,0,0.1,17,17.6471,0,7.59228,31,,250,214,,0,0,0,2.68182
1603225449276,10,1010123456020,78,,1,0,2,1,2,,26.4186,258,183777,0.500048,102,0,7,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
