Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603225436776,18,1010123456013,74,,1,2,8,1,0,,4.9,20,0,0.00629032,6,0,8,,0.142857,21,0,0.1,8,25,0,4.10838,31,,85,50,,0,0,0,3.57143
1603225437026,19,1010123456013,74,,1,2,8,1,0,,0.1,39,0,0.0149355,17,0,1,,0.588235,17,102,0.1,8,25,0,5.55256,31,,80,314,,0,0,0,2.58824
1603225437276,16,1010123456013,74,,1,2,8,1,0,,12.3684,19,0,0.0235502,7,0,8,,2.06522,92,149578,0.1,34,20.5882,0,5.15125,31,,98,30,,0,0,0,2.95652
1603225437526,14,1010123456013,74,,1,2,8,1,0,,10.9231,13,0,0.0213655,5,0,0.1,,2.2963,54,0,0.1,23,60.8696,0,2.91875,0,,78,30,,0,0,0,6.83333
1603225437776,11,1010123456013,74,,1,2,8,1,0,,12.8571,7,0,0.0107631,3,0,0.1,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1603225438027,10,1010123456013,74,,1,2,8,1,0,,13,14,0,0.0216,5,0,0.1,,0,0,0,0,0,0,0,0,0,,62,24,,0,0,0,0
1603225438277,10,1010123456013,74,,1,2,8,1,0,,14.375,8,0,0.010464,3,0,6,,1.2,15,0,0.1,6,0,0,6.49272,31,,21,10,,0,0,0,1.4
1603225438526,10,1010123456013,74,,1,2,8,1,0,,17.2857,7,0,0.010506,3,0,0.1,,0,0,0,0,0,0,0,0,0,,64,8,,0,0,0,0
1603225438776,10,1010123456013,74,,1,2,8,1,0,,18,7,0,0.0155181,3,0,13,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1603225439026,10,1010123456013,74,,1,2,8,1,0,,0,6,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603225439276,11,1010123456013,74,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225439526,11,1010123456013,74,,1,2,8,1,0,,0.1,20,0,0.0062008,8,0,1,,0,0,0,0,0,0,0,0,0,,8,64,,0,0,0,0
1603225439776,13,1010123456013,74,,1,2,8,1,0,,0.1,20,0,0.0062008,8,0,11,,0,8,0,0,4,100,0,0,0,,26,68,,0,0,0,0
1603225440026,10,1010123456013,74,,1,2,8,1,0,,0,4,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,38,8,,0,0,0,0
1603225440276,10,1010123456013,74,,1,2,8,1,0,,15.8333,12,0,0.0158394,5,0,0.1,,0.193548,31,0,0.1,12,0,0,4.36655,31,,45,14,,0,0,0,1.19355
1603225440526,10,1010123456013,74,,1,2,8,1,0,,18,6,315,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1603225440776,10,1010123456013,74,,1,2,8,1,0,,2.45455,44,0,0.0276627,17,0,5.5,,0,0,0,0,0,0,0,0,0,,89,146,,0,0,0,0
1603225441026,10,1010123456013,74,,1,2,8,1,0,,0.1,20,0,0.0062008,8,0,1,,0,0,0,0,0,0,0,0,0,,1,80,,0,0,0,0
1603225441276,10,1010123456013,74,,1,2,8,1,0,,0.894309,123,0,0.0466506,46,0,4.66667,,1.26316,19,0,0.1,9,11.1111,0,5.14803,31,,51,484,,0,0,0,2.05263
1603225441526,10,1010123456013,74,,1,2,8,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603225441776,10,1010123456013,74,,1,2,8,1,0,,2.16,25,0,0.0113735,9,0,2,,0,0,0,0,0,0,0,0,0,,7,92,,0,0,0,0
1603225442026,10,1010123456013,74,,1,2,8,1,0,,0.1,41,0,0.0124016,16,0,0.1,,0,0,0,0,0,0,0,0,0,,14,224,,0,0,0,0
1603225442276,10,1010123456013,74,,1,2,8,1,0,,0.1,79,0,0.0248032,32,0,0.1,,0,10,0,0.1,5,0,0,0,31,,121,360,,0,0,0,0
