Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603225435776,11,1010123456019,75,,1,2,8,1,0,,4.66667,21,0,0.00944578,9,0,10.8,,11.6061,33,0,0.1,13,7.69231,0,25.8732,31,,19,30,,0,0,0,1.60606
1603225436026,13,1010123456019,75,,1,2,8,1,0,,0,2,0,0.00196774,1,0,10.1667,,12.6667,9,0,0.1,4,0,0,24.6675,31,,2,2,,0,0,0,1
1603225436276,16,1010123456019,75,,1,2,8,1,0,,0,0,0,0,0,0,10.8,,15.75,12,0,0.1,4,50,0,14.839,31,,0,0,,0,0,0,5.5
1603225436526,18,1010123456019,75,,1,2,8,1,0,,0,4,0,0.00517269,1,0,10.5,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1603225436776,18,1010123456019,75,,1,2,8,1,0,,18,3,0,0.0103871,2,0,8.28571,,14.4,5,0,0.1,2,0,0,12.8307,31,,11,4,,0,0,0,1.6
1603225437026,19,1010123456019,75,,1,2,8,1,0,,18,13,0,0.0312581,5,0,9.83333,,8.58537,41,0,0.1,18,22.2222,0,15.8678,31,,380,28,,0,0,0,3.04878
1603225437276,16,1010123456019,75,,1,2,8,1,0,,12.9444,18,0,0.0212691,7,0,10.1667,,0,0,0,0,0,0,0,0,0,,77,26,,0,0,0,0
1603225437526,14,1010123456019,75,,1,2,8,1,0,,10.7273,22,0,0.0215261,9,0,9.2,,0,0,0,0,0,0,0,0,0,,199,60,,0,0,0,0
1603225437776,11,1010123456019,75,,1,2,8,1,0,,4.53333,15,0,0.0109237,6,0,7,,0,0,0,0,0,0,0,0,0,,-1,48,,0,0,0,0
1603225438027,10,1010123456019,75,,1,2,8,1,0,,18.25,12,0,0.020768,5,0,10,,6.16,25,0,0.1,10,0,0,11.6102,31,,31,16,,0,0,0,1
1603225438277,10,1010123456019,75,,1,2,8,1,0,,6.76923,13,0,0.01072,5,0,8,,0,2,0,0.1,1,0,0,0,31,,27,28,,0,0,0,0
1603225438526,10,1010123456019,75,,1,2,8,1,0,,0,4,0,0.0103454,2,0,6.83333,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1603225438776,10,1010123456019,75,,1,2,8,1,0,,9.75,12,0,0.015743,5,0,10.2,,12.4,5,0,0.1,2,0,0,13.2353,31,,61,22,,0,0,0,1.4
1603225439026,10,1010123456019,75,,1,2,8,1,0,,0,6,0,0.0155181,3,0,7.4,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1603225439276,11,1010123456019,75,,1,2,8,1,0,,0,0,0,0,0,0,7.8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603225439526,11,1010123456019,75,,1,2,8,1,0,,18,3,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,33,4,,0,0,0,0
1603225439776,13,1010123456019,75,,1,2,8,1,0,,18,3,0,0.00517269,1,0,9.5,,13.8,5,0,0.1,2,0,0,22.7293,31,,14,4,,0,0,0,1
1603225440026,10,1010123456019,75,,1,2,8,1,0,,15,7,0,0.0104418,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1603225440276,10,1010123456019,75,,1,2,8,1,0,,18,7,0,0.0155181,3,0,9.5,,0,2,0,0.1,1,0,0,0,31,,46,12,,0,0,0,0
1603225440526,10,1010123456019,75,,1,2,8,1,0,,11.75,8,315,0.0105703,3,0,8.16667,,0,0,0,0,0,0,0,0,0,,38,14,,0,0,0,0
1603225440776,10,1010123456019,75,,1,2,8,1,0,,4.81482,27,0,0.0265382,11,0,6.83333,,7.75,8,0,0.1,3,0,0,18.5492,31,,262,82,,0,0,0,1
1603225441026,10,1010123456019,75,,1,2,8,1,0,,18,3,0,0.00587952,2,0,8.4,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603225441276,10,1010123456019,75,,1,2,8,1,0,,5.45,40,0,0.0428916,16,0,6.8,,14,3,0,0.1,1,0,0,16.5442,31,,397,128,,0,0,0,1
1603225441526,10,1010123456019,75,,1,2,8,1,0,,5.75,12,0,0.0107952,5,0,6.8,,0,0,0,0,0,0,0,0,0,,91,26,,0,0,0,0
1603225441776,10,1010123456019,75,,1,2,8,1,0,,6.33333,12,0,0.0107631,5,0,6.83333,,12.8,5,0,0.1,2,0,0,13.7586,31,,41,22,,0,0,0,1.6
1603225442026,10,1010123456019,75,,1,2,8,1,0,,2.45455,22,0,0.0113735,9,0,6.66667,,0,0,0,0,0,0,0,0,0,,11,76,,0,0,0,0
1603225442276,10,1010123456019,75,,1,2,8,1,0,,6.65,20,0,0.0214297,8,0,7.5,,0,2,0,0.1,1,0,0,0,31,,158,54,,0,0,0,0
1603225442526,10,1010123456019,75,,1,2,8,1,0,,0,4,0,0.00533333,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,38,8,,0,0,0,0
1603225442777,10,1010123456019,75,,1,2,8,1,0,,18,7,0,0.010304,2,0,9.8,,13.6,5,0,0.1,2,0,0,14.5866,31,,16,12,,0,0,0,1.6
1603225443026,10,1010123456019,75,,1,2,8,1,0,,10.7273,11,0,0.0212048,6,0,8.8,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1603225443276,10,1010123456019,75,,1,2,8,1,0,,9.25,20,0,0.0213976,8,0,7.5,,0,2,0,0.1,1,0,0,0,31,,85,34,,0,0,0,0
1603225443526,10,1010123456019,75,,1,2,8,1,0,,0,6,0,0.010506,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,33,14,,0,0,0,0
1603225443776,10,1010123456019,75,,1,2,8,1,0,,6,33,0,0.0270201,13,0,7.71429,,7.6,5,0,0.1,2,0,0,12.2132,31,,46,78,,0,0,0,1
1603225444026,10,1010123456019,75,,1,2,8,1,0,,13.5,14,0,0.0211727,5,0,10.25,,0,0,0,0,0,0,0,0,0,,153,28,,0,0,0,0
1603225444276,10,1010123456019,75,,1,2,8,1,0,,12,15,0,0.0209799,6,0,8.6,,0,0,0,0,0,0,0,0,0,,169,28,,0,0,0,0
1603225444527,10,1010123456019,75,,1,2,8,1,0,,6.81818,11,0,0.01056,4,0,7.16667,,0,0,0,0,0,0,0,0,0,,112,34,,0,0,0,0
1603225444777,10,1010123456019,75,,1,2,8,1,0,,3.5,6,0,0.002208,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,111,26,,0,0,0,0
1603225445027,10,1010123456019,75,,1,2,8,1,0,,7.75,16,0,0.025088,8,0,11.2,,3,12,0,0.1,5,0,0,14.2885,31,,140,40,,0,0,0,1.16667
1603225445277,10,1010123456019,75,,1,2,8,1,0,,10.0625,16,0,0.016,6,0,7.83333,,7,3,0,0.1,1,0,0,21.6212,31,,45,24,,0,0,0,1
1603225445527,10,1010123456019,75,,1,2,8,1,0,,6.13462,52,0,0.042912,21,0,7.66667,,0,0,0,0,0,0,0,0,0,,22,128,,0,0,0,0
1603225445776,10,1010123456019,75,,1,2,8,1,0,,17,5,0,0.00533333,2,0,9.71429,,11.5714,14,0,0.1,6,50,0,7.48297,31,,10,4,,0,0,0,6.35714
1603225446026,10,1010123456019,75,,1,2,8,1,0,,9.83333,24,0,0.0215261,10,0,8.8,,0,0,0,0,0,0,0,0,0,,21,42,,0,0,0,0
1603225446276,10,1010123456019,75,,1,2,8,1,0,,9.41667,12,0,0.0159036,5,0,9.4,,0,2,0,0.1,1,0,0,0,31,,88,24,,0,0,0,0
1603225446526,10,1010123456019,75,,1,2,8,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225446776,10,1010123456019,75,,1,2,8,1,0,,18.2,5,0,0.00533333,2,0,9,,9.8,5,0,0.1,2,0,0,9.11032,31,,7,4,,0,0,0,2.8
1603225447026,10,1010123456019,75,,1,2,8,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225447276,10,1010123456019,75,,1,2,8,1,0,,6,30,0,0.0168996,12,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,63,70,,0,0,0,0
1603225447526,10,1010123456019,75,,1,2,8,1,0,,17.8,10,0,0.0157108,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1603225447776,10,1010123456019,75,,1,2,8,1,0,,14.4545,11,0,0.0159679,5,0,8.6,,0,8,0,0,4,100,0,0,0,,35,16,,0,0,0,0
1603225448026,10,1010123456019,75,,1,2,8,1,0,,3.44444,9,0,0.00578313,4,0,5.4,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1603225448276,10,1010123456019,75,,1,2,8,1,0,,5.22581,31,0,0.0168996,12,0,6.5,,0,2,0,0.1,1,0,0,0,31,,26,70,,0,0,0,0
1603225448526,10,1010123456019,75,,1,2,8,1,0,,16.7143,7,0,0.0157751,3,0,9.25,,0,0,0,0,0,0,0,0,0,,136,12,,0,0,0,0
1603225448776,10,1010123456019,75,,1,2,8,1,0,,0.1,20,0,0.0062008,8,0,6,,13.8,5,0,0.1,2,0,0,17.9346,31,,0,62,,0,0,0,1
1603225449026,10,1010123456019,75,,1,2,8,1,0,,18,3,0,0.00517269,1,0,11.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603225449276,10,1010123456019,75,,1,2,8,1,0,,4.4,25,0,0.0164177,10,0,8.4,,0,2,0,0.1,1,0,0,0,31,,4,70,,0,0,0,0
1603225449526,10,1010123456019,75,,1,2,8,1,0,,15.6923,13,0,0.0211084,5,0,9.8,,0,0,0,0,0,0,0,0,0,,88,16,,0,0,0,0
1603225449776,10,1010123456019,75,,1,2,8,1,0,,0,2,0,0.00517269,1,0,10.1667,,7.37931,29,0,0.1,12,16.6667,0,8.90465,31,,14,4,,0,0,0,2.75862
1603225450026,10,1010123456019,75,,1,2,8,1,0,,18,7,0,0.0207871,3,0,7.6,,0,0,0,0,0,0,0,0,0,,60,16,,0,0,0,0
1603225450276,10,1010123456019,75,,1,2,8,1,0,,18,9,0,0.0206908,4,0,10.5,,0,2,0,0.1,1,0,0,0,31,,163,16,,0,0,0,0
1603225450526,10,1010123456019,75,,1,2,8,1,0,,13,3,0,0.00542972,1,0,7.2,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603225450776,10,1010123456019,75,,1,2,8,1,0,,6,10,0,0.0106667,4,0,9.16667,,10.2,5,0,0.1,2,0,0,14.0019,31,,109,28,,0,0,0,1.8
1603225451027,10,1010123456019,75,,1,2,8,1,0,,2.48276,29,0,0.01664,11,0,6.66667,,0,0,0,0,0,0,0,0,0,,186,86,,0,0,0,0
1603225451277,10,1010123456019,75,,1,2,8,1,0,,1,26,0,0.011488,10,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,39,86,,0,0,0,0
1603225451527,10,1010123456019,75,,1,2,8,1,0,,18,6,0,0.010304,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,62,8,,0,0,0,0
1603225451776,10,1010123456019,75,,1,2,8,1,0,,14.9091,11,0,0.0107631,4,0,8.71429,,12,5,0,0.1,2,0,0,14.4334,31,,50,12,,0,0,0,1
1603225452026,10,1010123456019,75,,1,2,8,1,0,,11.7647,17,0,0.021012,6,0,8.5,,0,0,0,0,0,0,0,0,0,,118,34,,0,0,0,0
1603225452276,10,1010123456019,75,,1,2,8,1,0,,9.8,15,0,0.0216225,7,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,48,18,,0,0,0,0
1603225452526,10,1010123456019,75,,1,2,8,1,0,,18,8,0,0.0155181,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603225452776,10,1010123456019,75,,1,2,8,1,0,,0,4,0,0.0103454,2,0,10.7143,,2.06667,15,0,0.1,6,0,0,8.00809,31,,23,8,,0,0,0,1
1603225453026,10,1010123456019,75,,1,2,8,1,0,,2.34783,23,0,0.0113735,9,0,7.6,,0,0,0,0,0,0,0,0,0,,13,68,,0,0,0,0
1603225453276,10,1010123456019,75,,1,2,8,1,0,,18,8,0,0.0155181,3,0,10.75,,0,0,0,0,0,0,0,0,0,,47,12,,0,0,0,0
1603225453526,10,1010123456019,75,,1,2,8,1,0,,0,2,0,0.00517269,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1603225453776,10,1010123456019,75,,1,2,8,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225454026,10,1010123456019,75,,1,2,8,1,0,,0.1,57,0,0.018249,23,0,4,,14.5294,34,0,0.127133,13,30.7692,0,10.3063,31,,-4,202,,0,0,0,5.29412
1603225454276,10,1010123456019,75,,1,2,8,1,0,,7.43478,23,0,0.0165141,9,0,11.2,,4,3,0,0.1,1,0,0,13.0698,31,,6,46,,0,0,0,1
1603225454526,10,1010123456019,75,,1,2,8,1,0,,9.66667,45,0,0.0274699,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,53,84,,0,0,0,0
1603225454776,10,1010123456019,75,,1,2,8,1,0,,10,5,315,0.0109558,4,0,7,,10.2,5,0,0.1,2,0,0,21.2647,31,,103,6,,0,0,0,1
1603225455026,11,1010123456019,75,,1,2,8,1,0,,0.642857,56,0,0.0230683,23,0,7.8,,0,0,0,0,0,0,0,0,0,,-15,180,,0,0,0,0
1603225455276,11,1010123456019,75,,1,2,8,1,0,,13.7,20,0,0.031261,8,0,9.6,,15,3,0,0.1,1,0,0,18.0673,31,,70,34,,0,0,0,1
1603225455526,11,1010123456019,75,,1,2,8,1,0,,18,10,0,0.0156787,4,0,8.2,,0,0,0,0,0,0,0,0,0,,108,12,,0,0,0,0
1603225455776,11,1010123456019,75,,1,2,8,1,0,,18,8,0,0.0155181,3,0,10,,6.7,10,0,0.1,4,0,0,14.141,31,,44,12,,0,0,0,1.9
1603225456026,11,1010123456019,75,,1,2,8,1,0,,0,2,315,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,159,4,,0,0,0,0
1603225456276,11,1010123456019,75,,1,2,8,1,0,,0,4,0,0.0153574,2,0,8.6,,15,6,0,0.1,2,50,0,12.4039,31,,127,8,,0,0,0,5.5
1603225456526,11,1010123456019,75,,1,2,8,1,0,,18,3,0,0.00517269,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,39,4,,0,0,0,0
