time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,1830.897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1663.227905,1.8,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1653.461670,2.7,29,0.50,2016.000000,0,27,1.5,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1655.003906,5.5,29,0.50,7040.000000,0,27,12,0.0,93856.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1656.333130,14,29,0.51,219360.000000,0,27,13,0.0,236640.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1659.441895,22,29,0.58,503004.031250,0,27,13,0.0,176867.468750,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1657.137085,28,29,0.68,1263840.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1654.646973,27,28,0.60,823232.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1655.883423,27,28,0.61,775168.000000,0,27,12,0.0,21504.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1655.333618,27,28,0.52,668448.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1652.612061,28,28,0.62,773760.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1656.182861,27,29,0.50,645856.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1655.565186,27,28,0.53,818528.000000,0,27,1.9,0.0,126656.000000,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1657.961182,27,28,0.50,760160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1659.233154,19,28,0.53,492064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1656.281616,27,29,0.51,824800.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1651.907227,28,28,0.54,728128.000000,0,27,13,0.0,46208.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1650.925293,27,28,0.51,709088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1652.358154,24,29,0.53,656416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1657.652954,27,28,0.50,838144.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1659.546265,28,29,0.65,900224.000000,0,27,11,0.0,58656.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1659.870239,27,28,0.51,722752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1663.148804,27,28,0.51,809536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1657.780518,28,29,0.55,758976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1663.077759,28,28,0.52,810528.000000,0,27,12,0.0,107968.000000,32,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1657.571533,27,28,0.50,501258.968750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1651.706421,28,28,0.50,567904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1656.292480,28,28,0.53,848320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1657.377197,27,28,0.52,796672.000000,0,27,14,0.0,12960.000000,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1658.558594,28,28,0.52,750272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1663.183228,27,28,0.51,627296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1660.190552,27,28,0.57,841606.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1659.733765,27,28,0.50,806272.000000,0,27,9.8,0.0,18560.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1660.518555,27,28,0.54,785280.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1662.266724,28,28,0.50,791680.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1656.854736,27,28,0.57,661952.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1652.115479,27,28,0.52,810752.000000,0,27,1.5,0.0,40800.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1653.769043,28,28,0.50,464672.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1659.881836,27,28,0.51,711200.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1660.323608,27,28,0.54,812288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1658.430054,24,29,0.64,807104.000000,0,27,4.0,0.0,153632.000000,6,0.0,0.0,0.0,1.0
