time,nof_ue,dl_brate,ul_brate
1602281709019,0,0.0,0.0
1602281709269,0,0.0,0.0
1602281709519,0,0.0,0.0
1602281709769,0,0.0,0.0
1602281710019,0,0.0,0.0
1602281710269,0,0.0,0.0
1602281710519,0,0.0,0.0
1602281710769,0,0.0,0.0
1602281711019,0,0.0,0.0
1602281711269,0,0.0,0.0
1602281711519,1,1142.857178,250
1602281711769,1,2880.000000,55456.000000
1602281712019,1,6432.000000,77696.000000
1602281712269,1,12256.000000,47584.000000
1602281712519,1,20690.763672,53204.820312
1602281712769,1,15456.000000,23488.000000
1602281713019,1,20525.896484,0.0
1602281713269,1,41381.527344,23582.330078
1602281713519,1,15456.000000,0.0
1602281713769,1,0.0,0.0
1602281714019,1,20608.000000,0.0
1602281714269,1,25760.000000,0.0
1602281714519,1,5152.000000,23488.000000
1602281714769,1,25760.000000,0.0
1602281715019,1,15456.000000,0.0
1602281715269,1,5152.000000,0.0
1602281715519,1,25760.000000,23488.000000
1602281715769,1,10304.000000,17056.000000
1602281716019,1,20448.000000,0.0
1602281716269,1,15456.000000,17056.000000
1602281716519,1,20608.000000,23488.000000
1602281716769,1,10304.000000,0.0
1602281717019,1,15456.000000,0.0
1602281717269,1,15394.421875,0.0
1602281717519,1,25760.000000,23488.000000
1602281717769,1,15456.000000,0.0
1602281718019,1,15456.000000,0.0
1602281718269,1,5152.000000,0.0
1602281718519,1,10304.000000,23488.000000
1602281718769,1,5152.000000,0.0
1602281719019,1,20608.000000,0.0
1602281719269,1,10345.381836,0.0
1602281719519,1,20608.000000,23488.000000
1602281719769,1,15456.000000,0.0
1602281720019,1,10304.000000,0.0
1602281720269,1,10304.000000,0.0
1602281720519,1,5152.000000,23488.000000
1602281720769,1,5152.000000,0.0
1602281721019,1,15456.000000,0.0
1602281721269,1,20608.000000,0.0
1602281721519,1,10304.000000,23488.000000
1602281721769,1,10304.000000,0.0
1602281722019,1,10304.000000,0.0
1602281722269,1,5152.000000,0.0
1602281722519,1,5152.000000,23488.000000
1602281722769,1,15456.000000,0.0
1602281723019,1,5152.000000,0.0
1602281723269,1,0.0,0.0
1602281723519,1,20608.000000,23488.000000
1602281723769,1,15394.421875,0.0
1602281724019,1,36064.000000,0.0
1602281724269,1,15456.000000,0.0
1602281724519,1,0.0,0.0
1602281724769,1,10304.000000,17056.000000
1602281725019,1,15456.000000,23488.000000
1602281725269,1,5152.000000,0.0
1602281725519,1,15518.072266,23582.330078
1602281725769,1,10262.948242,0.0
1602281726019,1,15518.072266,0.0
1602281726269,1,5152.000000,0.0
1602281726519,1,20608.000000,23488.000000
1602281726769,1,5152.000000,0.0
1602281727019,1,10304.000000,0.0
1602281727269,1,0.0,0.0
1602281727519,1,0.0,0.0
1602281727769,1,10304.000000,23488.000000
1602281728019,1,20608.000000,0.0
1602281728269,1,15456.000000,0.0
1602281728519,1,15456.000000,23488.000000
1602281728769,1,0.0,0.0
1602281729019,1,15456.000000,0.0
1602281729269,1,5152.000000,0.0
1602281729519,1,5152.000000,23488.000000
1602281729769,1,15456.000000,0.0
1602281730019,1,5152.000000,0.0
1602281730269,1,15456.000000,0.0
1602281730519,1,5131.474121,23394.421875
1602281730769,1,5152.000000,0.0
1602281731019,1,15456.000000,0.0
1602281731269,1,15296.000000,0.0
1602281731519,1,10304.000000,23488.000000
1602281731769,1,10304.000000,0.0
1602281732019,1,10345.381836,0.0
1602281732269,1,5131.474121,0.0
1602281732519,1,10345.381836,23582.330078
1602281732769,1,5131.474121,0.0
1602281733019,1,20690.763672,0.0
1602281733269,1,30912.000000,23488.000000
1602281733519,1,5152.000000,0.0
1602281733769,1,20608.000000,0.0
1602281734019,1,10304.000000,0.0
1602281734269,1,15456.000000,0.0
1602281734519,1,10304.000000,23488.000000
1602281734769,1,5152.000000,0.0
1602281735019,6,34426.593750,1825.817017
1602281735269,5,18294.447266,77089.914062
1602281735519,8,17101.714844,222132.000000
1602281735769,8,259678.343750,479819.625000
1602281736019,10,747625.812500,241673.156250
1602281736269,10,1486368.000000,106624.000000
1602281736519,10,1358240.000000,313472.000000
1602281736769,10,1389728.000000,162144.000000
1602281737019,10,1154303.625000,245293.640625
1602281737269,10,1406210.125000,150836.015625
1602281737519,10,915195.375000,148804.109375
1602281737769,10,1044585.125000,101254.296875
1602281738019,10,1277248.000000,26208.000000
1602281738269,10,1176640.000000,51648.000000
1602281738519,10,1431104.000000,34176.000000
1602281738769,10,1278080.000000,97184.000000
1602281739019,10,1331808.000000,48864.000000
1602281739269,10,988096.000000,0.0
1602281739519,10,1339616.000000,85344.000000
1602281739769,10,1326400.000000,97440.000000
1602281740019,10,1170944.000000,40928.000000
1602281740269,10,1124224.000000,30048.000000
1602281740519,10,1318752.000000,54400.000000
1602281740769,10,1238400.000000,152768.000000
1602281741019,10,1066496.000000,41920.000000
1602281741269,10,1287072.000000,27392.000000
1602281741519,10,1436928.000000,45152.000000
1602281741769,10,1336800.000000,62112.000000
1602281742019,10,1499232.000000,53312.000000
1602281742269,10,1337984.000000,47648.000000
1602281742519,10,1555392.000000,9120.000000
1602281742769,10,1355744.000000,62720.000000
1602281743019,10,1397792.000000,38528.000000
1602281743269,10,1372096.000000,47680.000000
1602281743519,10,1150725.125000,53354.578125
1602281743769,10,1336096.000000,106848.000000
1602281744019,10,912738.875000,48610.441406
1602281744269,10,1299952.250000,70151.398438
1602281744519,10,1423408.750000,37888.000000
1602281744769,10,1414755.750000,112005.656250
1602281745019,10,1185632.000000,50144.000000
1602281745269,10,664928.000000,22848.000000
1602281745519,10,944320.000000,238720.000000
1602281745769,10,1445056.000000,55904.000000
1602281746019,10,1175072.000000,52064.000000
1602281746269,10,1301120.000000,59168.000000
1602281746519,10,1155072.000000,37888.000000
1602281746769,10,1351872.000000,122816.000000
1602281747019,10,1131200.000000,13024.000000
1602281747269,10,1440352.000000,76800.000000
1602281747519,10,1492064.000000,52672.000000
1602281747769,10,1234368.000000,56640.000000
1602281748019,10,1471424.000000,48448.000000
1602281748269,10,431008.000000,43296.000000
1602281748519,10,941472.000000,79808.000000
1602281748769,10,1547040.000000,158208.000000
1602281749019,10,1377760.000000,34752.000000
1602281749269,10,1067360.000000,19840.000000
1602281749519,10,1437728.000000,98528.000000
1602281749769,10,1462272.000000,80000.000000
1602281750019,10,1136422.625000,37131.472656
1602281750269,10,1498713.375000,96289.796875
1602281750519,10,1140900.625000,26103.585938
1602281750769,10,911681.000000,64701.195312
1602281751019,10,1092608.000000,70304.000000
1602281751269,10,1206031.500000,55019.437500
1602281751519,10,1356639.750000,48512.000000
1602281751769,10,1121689.375000,107856.570312
1602281752019,10,915277.062500,71839.359375
1602281752269,10,1043648.000000,0.0
1602281752519,10,691936.000000,118208.000000
1602281752769,10,1243456.000000,90976.000000
1602281753019,10,1198368.000000,40736.000000
1602281753269,10,1123168.000000,39648.000000
1602281753519,10,1298016.000000,25600.000000
1602281753769,10,1289984.000000,51328.000000
1602281754019,10,1425344.000000,52544.000000
1602281754269,10,1211744.000000,219872.000000
1602281754519,10,1388096.000000,29664.000000
1602281754769,10,1486272.000000,76576.000000
1602281755019,10,1251200.000000,44320.000000
1602281755269,10,933152.000000,36736.000000
1602281755519,10,1316096.000000,47584.000000
1602281755769,10,1507968.000000,80960.000000
1602281756019,10,1224864.000000,39392.000000
1602281756269,10,1256736.000000,64000.000000
1602281756519,10,1135712.000000,50176.000000
1602281756769,10,1429673.250000,59984.066406
1602281757019,10,1135488.000000,43968.000000
1602281757269,10,1435872.000000,58048.000000
1602281757519,10,1197664.000000,4160.000000
1602281757769,10,1282304.000000,77632.000000
1602281758019,10,1273527.625000,94428.789062
1602281758269,10,1352910.250000,57145.753906
1602281758519,10,1297224.625000,66144.125000
1602281758769,10,806784.000000,56832.000000
1602281759019,10,1310336.000000,94176.000000
1602281759269,10,1375136.000000,122496.000000
1602281759519,10,1327392.000000,50592.000000
1602281759769,10,848448.000000,108672.000000
1602281760019,10,953888.000000,44160.000000
1602281760269,10,1422688.000000,82496.000000
1602281760519,10,966208.000000,130976.000000
1602281760769,10,1139648.000000,237824.000000
1602281761019,10,1359488.000000,53600.000000
1602281761269,10,1508544.000000,35488.000000
1602281761519,10,1537088.000000,48832.000000
1602281761769,10,1538240.000000,97952.000000
1602281762019,10,1504224.000000,22400.000000
1602281762269,10,1578720.000000,74464.000000
1602281762519,10,1095584.000000,28000.000000
1602281762769,10,1415232.000000,86304.000000
1602281763019,10,1112256.000000,77824.000000
1602281763269,10,1282263.000000,40669.324219
1602281763519,10,919520.000000,40256.000000
1602281763769,10,1107008.000000,173056.000000
1602281764019,10,1275136.000000,15520.000000
1602281764269,10,721551.437500,139933.687500
1602281764519,10,699073.750000,36690.121094
1602281764769,10,1227712.000000,173024.000000
