time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,2004.438354,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1880.838623,1.6,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1872.658081,2.1,28,0.25,2016.000000,0,27,1.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1875.126465,4.9,28,0.40,7232.000000,0,27,11,0.0,113568.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1874.603394,8.4,28,0.50,17408.000000,0,27,11,0.0,134432.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1875.286621,14,28,0.50,26304.000000,0,27,14,0.0,34400.000000,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1875.185913,18,28,0.50,41344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1875.427490,18,27,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1879.509644,15,28,0.50,36704.000000,0,27,13,0.0,12544.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1882.302002,14,28,0.50,37344.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1872.368774,19,28,0.50,25760.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1872.536499,15,28,0.50,47488.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1867.578125,18,27,0.50,41216.000000,0,27,5.7,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1864.824463,11,28,0.50,36256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1866.815796,9.9,28,0.50,26912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1869.904541,18,28,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1867.152588,18,28,0.50,36064.000000,0,27,0.0080,0.0,16640.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1868.383667,18,27,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1868.309082,12,28,0.50,50016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1871.100220,16,28,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1865.198730,18,28,0.50,25760.000000,0,27,0.0080,0.0,16640.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1862.317017,17,28,0.50,62240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1867.791382,1.4,27,0.50,24576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1867.054565,9.1,28,0.50,55200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1863.449219,17,28,0.50,30912.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1863.533691,11,28,0.50,64160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1865.213501,17,28,0.50,52096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1866.876587,14,27,0.50,15584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1866.647827,12,28,0.50,64352.000000,0,27,0.66,0.0,12736.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1866.067017,17,28,0.50,62368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1867.515259,4.8,27,0.50,86272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1861.267822,14,28,0.50,66784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1860.857178,13,27,0.50,48384.000000,0,27,1.8,0.0,17664.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1861.961426,13,27,0.50,39872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1864.554565,18,28,0.50,41216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1868.140259,12,27,0.50,30656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1862.797119,9.4,28,0.50,40416.000000,0,27,1.6,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1858.636841,18,27,0.50,41376.000000,0,27,0.42,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1858.656494,18,28,0.50,61824.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1864.870972,17,28,0.53,57280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1867.668457,13,27,0.50,21632.000000,0,27,0.62,0.0,14592.000000,0,0.0,0.0,0.0,1.0
