time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1406.286255,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1545.601685,1.9,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1550.272827,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1552.859741,2.8,28,0.50,2240.000000,0,27,11,0.0,32192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1554.229736,4.3,28,0.50,3296.000000,0,27,4.5,0.0,17184.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1553.439453,3.6,28,0.50,8512.000000,0,27,3.3,0.0,12544.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1551.963379,3.7,28,0.50,1952.000000,0,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1549.914062,10,28,0.50,11392.000000,0,27,0.27,0.0,25600.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1551.011597,14,27,0.50,10464.000000,0,27,1.1,0.0,41760.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1552.491455,6.0,28,0.50,31453.814453,0,27,2.1,0.0,48514.054688,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1550.125488,14,27,0.50,15936.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1550.220459,11,28,0.50,21536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1550.208496,6.4,28,0.49,34144.000000,0,27,5.1,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1550.932861,17,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1550.935913,10.0,28,0.50,11104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1551.190186,13,27,0.50,21440.000000,0,27,5.5,0.0,39968.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1551.291626,15,28,0.50,10624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1549.631226,15,27,0.50,10688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1550.888428,14,28,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1551.623535,15,27,0.50,10688.000000,0,27,3.7,0.0,21088.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1552.130005,12,28,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1552.301270,0.0,27,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1552.959229,2.3,28,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1550.866577,13,27,0.50,21184.000000,0,27,0.78,0.0,37248.000000,9,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1551.422363,21,28,0.50,10944.000000,0,27,7.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1551.006836,21,27,0.50,21216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1551.234619,13,28,0.50,27520.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1551.701782,15,27,0.50,15904.382812,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1548.996948,13,28,0.50,10624.000000,0,27,11,0.0,49472.000000,10,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1550.400879,14,27,0.50,10592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1550.757080,14,28,0.50,21312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1550.953125,14,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1551.806274,12,28,0.50,21376.000000,0,27,4.4,0.0,16032.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1548.362671,17,27,0.50,17952.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1550.045898,7.2,28,0.50,20401.605469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1552.221436,13,27,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1550.228149,17,28,0.50,37504.000000,0,27,5.6,0.0,51200.000000,27,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1550.645630,7.9,27,0.50,27424.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1551.059937,16,27,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1549.507202,18,28,0.50,10464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1549.435669,16,28,0.50,10656.000000,0,27,6.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
