time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,444,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,554,1.7,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,563,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,558,3.1,30,0.50,3264.000000,0,27,8.6,0.0,42304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,557,2.5,30,0.50,7616.000000,0,27,9.2,34,43392.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,557,11,30,0.58,18304.000000,0,27,8.6,0.0,169440.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,556,15,30,0.56,45664.000000,0,27,13,93,33408.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,556,18,30,0.50,36064.000000,0,27,14,0.0,157152.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,559,10,30,0.50,31488.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,562,20,30,0.50,30912.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,561,18,30,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,558,17,31,0.77,46720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,554,17,30,0.63,41376.000000,10,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,555,11,30,0.52,37952.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,559,17,30,0.68,52448.000000,8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,560,19,30,0.50,42848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,560,17,30,0.50,31168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,563,11,30,0.52,42816.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,558,12,30,0.50,67424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,558,18,30,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,558,16,30,1.3,56832.000000,20,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,557,16,30,0.50,27456.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,560,14,30,0.50,76192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,560,15,30,0.50,63232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,560,13,30,0.96,71936.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,560,19,30,0.56,67904.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,563,14,30,1.1,30912.000000,25,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,565,17,30,1.6,36064.000000,12,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,559,20,30,0.87,47136.000000,10,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,559,18,30,0.50,25760.000000,0,27,12,0.0,89696.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,558,14,30,0.64,45856.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,559,11,30,0.56,53312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,562,16,30,0.54,61824.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,561,16,30,0.54,45792.000000,3,27,9.2,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,561,18,30,0.75,20608.000000,20,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,560,19,31,0.50,53152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,558,20,30,0.81,32544.000000,29,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,555,20,30,1.3,36832.000000,12,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,560,21,30,0.78,48320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,560,13,31,0.50,59584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,560,7.8,30,0.58,25376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,562,7.8,30,0.50,34080.000000,0,27,13,0.0,15808.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,563,17,30,0.50,36160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,559,9.7,30,0.96,41600.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
