time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-55,55,1013.655762,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,954,1.2,30,0.27,1888.000000,0,0.0,0.0,0.0,224,33,0.0,0.0,0.0,0.0
1493,0,1,3400,-55,55,953,2.0,30,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,950,3.5,30,0.50,2240.000000,0,27,4.4,0.0,55520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,949,2.5,30,0.50,2784.000000,0,27,6.0,0.0,28416.000000,10,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,948,1.5,29,0.49,9760.000000,0,27,8.9,2.0,40800.000000,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,950,2.4,29,0.50,15840.000000,0,27,9.1,110,22848.000000,27,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,951,18,30,0.50,15456.000000,0,27,12,0.0,55872.000000,11,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,954,16,29,0.50,11360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,952,0.0,30,0.50,12224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,948,8.7,30,0.81,19936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,951,17,30,0.69,16224.000000,0,27,11,0.0,15584.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,953,7.5,30,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,947,7.8,30,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,949,9.0,30,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,956,9.8,29,0.50,10656.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,954,13,29,0.50,16128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,955,11,29,0.50,20992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,952,3.5,29,0.50,20256.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,955,8.3,29,0.73,5920.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,954,13,29,0.56,42720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,951,18,30,0.67,11072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,957,18,30,0.91,11232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,956,13,29,0.68,11360.000000,0,27,12,0.0,29920.000000,25,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,954,11,30,0.50,29280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,951,14,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,954,12,30,0.50,18368.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,960,16,30,0.50,16128.000000,0,27,13,0.0,15552.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,956,18,30,0.63,21856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,954,11,30,0.54,12576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,953,8.3,29,0.50,30336.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,951,15,29,0.56,21856.000000,0,27,4.5,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,951,15,29,0.50,21440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,954,15,30,0.60,10592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,955,15,30,0.73,5984.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
