Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283456225,10,1010123456017,78,,1,1,6,1,0,,19.8167,60,22868,0.178016,23,0,10,,2.82857,70,2161,0.1,28,14.2857,0,6.73811,31,,-233,118,,0,0,0,2.02857
1602283456475,10,1010123456017,78,,1,1,6,1,0,,7.90698,43,50777,0.08336,19,0,7.25,,5.96154,104,0,0.1112,42,26.1905,0,7.30899,31,,-250,108,,0,0,0,3.50962
1602283456724,10,1010123456017,78,,1,1,6,1,0,,20.3889,72,72175,0.283181,30,0,11.2,,1.16279,43,0,0.1,17,0,0,5.24672,31,,-250,172,,0,0,0,1
1602283456974,10,1010123456017,78,,1,1,6,1,0,,18.2764,123,89706,0.367197,45,0,9.8,,0,0,0,0,0,0,0,0,0,,-249,272,,0,0,0,0
1602283457224,10,1010123456017,78,,1,1,6,1,0,,20.7935,92,108030,0.392707,39,0,11.75,,5.73333,60,0,0.1,24,25,0,7.24339,31,,-251,220,,0,0,0,3.6
1602283457474,10,1010123456017,78,,1,1,6,1,0,,8.22727,66,134833,0.130892,29,0,6.2,,16,8,0,0,3,100,0,3.33168,0,,-249,160,,0,0,0,10
1602283457724,10,1010123456017,78,,1,1,6,1,0,,16.6562,64,156464,0.23955,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1602283457974,10,1010123456017,78,,1,1,6,1,0,,20.9029,103,173630,0.421398,42,0,10.75,,0,0,0,0,0,0,0,0,0,,-249,220,,0,0,0,0
1602283458224,10,1010123456017,78,,1,1,6,1,0,,17.1875,80,183090,0.234088,30,0,9.5,,0.681818,44,0,0.1,16,6.25,0,4.63285,31,,-250,174,,0,0,0,1.61364
1602283458474,10,1010123456017,78,,1,1,6,1,0,,14.2778,54,183433,0.195084,24,0,10.2,,0,2,0,0.1,1,0,0,0,31,,-249,134,,0,0,0,0
1602283458724,10,1010123456017,78,,1,1,6,1,0,,16.1728,81,183873,0.266892,33,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602283458974,10,1010123456017,78,,1,1,6,1,0,,14.35,80,183597,0.242538,31,0,8.5,,0,0,0,0,0,0,0,0,0,,-249,188,,0,0,0,0
1602283459224,10,1010123456017,78,,1,1,6,1,0,,3.71429,91,184472,0.0689157,38,0,4.66667,,0.1,3,0,0.1,1,0,0,4.0962,31,,-250,228,,0,0,0,1
1602283459474,10,1010123456017,78,,1,1,6,1,0,,21.4681,94,183659,0.361285,37,0,11.8,,3.57377,61,0,0.1,24,16.6667,0,6.46969,31,,-250,206,,0,0,0,2.77049
1602283459724,10,1010123456017,78,,1,1,6,1,0,,23.642,81,183271,0.425735,35,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602283459974,10,1010123456017,78,,1,1,6,1,0,,16.7561,41,183366,0.137606,17,0,10.6,,0,0,0,0,0,0,0,0,0,,-251,102,,0,0,0,0
1602283460224,10,1010123456017,78,,1,1,6,1,0,,19.3016,63,183442,0.222201,24,0,11.2,,1.25714,35,0,0.1,15,0,0,4.82356,31,,-249,150,,0,0,0,1
1602283460474,10,1010123456017,78,,1,1,6,1,0,,15.3429,70,184125,0.220562,27,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602283460724,10,1010123456017,78,,1,1,6,1,0,,12.8333,60,183815,0.152514,25,0,8.42857,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602283460974,10,1010123456017,78,,1,1,6,1,0,,16.549,102,184403,0.308819,40,0,5,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602283461224,10,1010123456017,78,,1,1,6,1,0,,9.0625,112,183779,0.164627,44,0,6.16667,,0.1,3,0,0.1,1,0,0,6.28714,31,,-250,246,,0,0,0,1
1602283461474,10,1010123456017,78,,1,1,6,1,0,,14.6667,120,184664,0.392675,48,0,6,,13.5102,49,0,0.1,23,78.2609,0,6.74734,31,,-250,292,,0,0,0,8.28571
1602283461724,10,1010123456017,78,,1,1,6,1,0,,22.7927,82,184292,0.385157,32,0,10.7143,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602283461974,10,1010123456017,78,,1,1,6,1,0,,7.79661,59,183111,0.0777831,22,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602283462224,10,1010123456017,78,,1,1,6,1,0,,17.7241,58,183114,0.187373,22,0,8.66667,,8.42857,28,0,0.1,10,40,0,6.20576,31,,-250,134,,0,0,0,5.39286
1602283462474,10,1010123456017,78,,1,1,6,1,0,,21.1373,51,183151,0.219181,20,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1602283462725,10,1010123456017,78,,1,1,6,1,0,,10.7407,54,183270,0.157888,22,0,8.5,,0,0,0,0,0,0,0,0,0,,-251,134,,0,0,0,0
