Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283455974,10,1010123456018,79,,1,2,4,1,2,,0.85,40,0,0.00671486,17,0,7.5,,1.45455,22,0,0.1,9,0,0,7.48676,31,,12,78,,0,0,0,1
1602283456225,10,1010123456018,79,,1,2,4,1,2,,9.60606,33,0,0.023392,11,0,9.4,,0.458333,48,58,0.1,21,0,0,5.1546,31,,0,44,,0,0,0,1.125
1602283456475,10,1010123456018,79,,1,2,4,1,2,,0,6,0,0.020736,5,0,10.5,,0.5,48,0,0.1,19,0,0,5.14639,31,,0,12,,0,0,0,1.0625
1602283456724,10,1010123456018,79,,1,2,4,1,2,,17.75,32,0,0.0369157,11,0,12.8,,0,2,0,0.1,1,0,0,0,31,,7,32,,0,0,0,0
1602283456974,10,1010123456018,79,,1,2,4,1,2,,11.0755,53,0,0.0438554,23,0,9.2,,0,0,0,0,0,0,0,0,0,,45,56,,0,0,0,0
1602283457224,10,1010123456018,79,,1,2,4,1,2,,17.7073,41,0,0.0479679,17,0,11.5,,0.1,27,0,0.1,10,0,0,5.81138,31,,19,34,,0,0,0,1
1602283457474,10,1010123456018,79,,1,2,4,1,2,,10.2466,73,0,0.0495743,29,0,10.4,,0,0,0,0,0,0,0,0,0,,66,80,,0,0,0,0
1602283457724,10,1010123456018,79,,1,2,4,1,2,,10.7,30,0,0.0216225,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1602283457974,10,1010123456018,79,,1,2,4,1,2,,15.4627,67,0,0.0701687,30,0,9.75,,0,0,0,0,0,0,0,0,0,,41,60,,0,0,0,0
1602283458224,10,1010123456018,79,,1,2,4,1,2,,7.87755,49,0,0.023004,21,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,56,64,,0,0,0,0
1602283458474,10,1010123456018,79,,1,2,4,1,2,,14.7755,49,0,0.0536867,21,0,10.2,,0.333333,18,0,0.1,7,0,0,4.71622,31,,62,76,,0,0,0,1
1602283458724,10,1010123456018,79,,1,2,4,1,2,,4.25926,81,0,0.0346667,32,0,8.8,,0,0,0,0,0,0,0,0,0,,124,128,,0,0,0,0
1602283458974,10,1010123456018,79,,1,2,4,1,2,,6.21769,147,0,0.0691084,59,0,10.1667,,0,0,0,0,0,0,0,0,0,,189,206,,0,0,0,0
1602283459224,10,1010123456018,79,,1,2,4,1,2,,9.35088,57,450,0.0336707,21,0,7.16667,,1.33333,15,0,0.1,6,0,0,6.55568,31,,134,144,,0,0,0,1.4
1602283459474,10,1010123456018,79,,1,2,4,1,2,,3,91,0,0.0404819,38,0,8.2,,2,3,0,0.1,1,0,0,4.35203,31,,191,212,,0,0,0,1
1602283459724,10,1010123456018,79,,1,2,4,1,2,,17.0351,57,0,0.0642249,23,0,10.8,,0,0,0,0,0,0,0,0,0,,40,52,,0,0,0,0
1602283459974,10,1010123456018,79,,1,2,4,1,2,,8.61468,109,0,0.0612048,42,0,9.4,,0,0,0,0,0,0,0,0,0,,131,156,,0,0,0,0
1602283460224,10,1010123456018,79,,1,2,4,1,2,,6.4,125,436,0.0729639,50,0,7,,0.1,24,0,0.1,10,0,0,6.53953,31,,230,256,,0,0,0,1
1602283460474,10,1010123456018,79,,1,2,4,1,2,,5.93077,130,0,0.0834378,54,0,9.16667,,0,0,0,0,0,0,0,0,0,,222,242,,0,0,0,0
1602283460724,10,1010123456018,79,,1,2,4,1,2,,4.99206,126,0,0.0518876,48,0,9.57143,,0,0,0,0,0,0,0,0,0,,180,186,,0,0,0,0
1602283460974,10,1010123456018,79,,1,2,4,1,2,,15.4412,34,0,0.0428916,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1602283461224,10,1010123456018,79,,1,2,4,1,2,,9.06061,66,140,0.0360161,23,0,6.6,,0,8,0,0,4,100,0,0,0,,135,146,,0,0,0,0
1602283461474,10,1010123456018,79,,1,2,4,1,2,,5.42105,114,103,0.0385221,44,0,8.75,,0.1,3,0,0.1,1,0,0,5.54338,31,,91,108,,0,0,0,1
1602283461724,10,1010123456018,79,,1,2,4,1,2,,9.57317,82,0,0.0401285,35,0,8.66667,,0,0,0,0,0,0,0,0,0,,58,64,,0,0,0,0
1602283461974,10,1010123456018,79,,1,2,4,1,2,,6.65591,93,202,0.04151,32,0,7.25,,0,0,0,0,0,0,0,0,0,,164,178,,0,0,0,0
1602283462224,10,1010123456018,79,,1,2,4,1,2,,6.67826,115,443,0.0604016,50,0,9.16667,,0.1,26,0,0.1,10,0,0,4.97906,31,,167,178,,0,0,0,1
