Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283455474,10,1010123456022,73,,1,0,4,1,1,,4.53333,15,0,0.00626506,7,0,11,,4.55556,36,0,0.1,16,25,0,9.80486,31,,4,14,,0,0,0,3.11111
1602283455724,10,1010123456022,73,,1,0,4,1,1,,12,7,0,0.00735743,3,0,11,,10.375,16,0,0.1,6,33.3333,0,11.2766,31,,0,8,,0,0,0,4.375
1602283455974,10,1010123456022,73,,1,0,4,1,1,,18,11,0,0.0258635,5,0,10,,8.225,120,0,0.114474,49,42.8571,0,5.87949,31,,0,20,,0,0,0,5.30833
1602283456225,10,1010123456022,73,,1,0,4,1,1,,0.1,59,0,0.008096,23,0,7.5,,0,0,0,0,0,0,0,0,0,,0,92,,0,0,0,0
1602283456475,10,1010123456022,73,,1,0,4,1,1,,11.3846,13,0,0.015904,5,0,10,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602283456724,10,1010123456022,73,,1,0,4,1,1,,17.4444,9,0,0.0156787,4,0,8.75,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602283456974,10,1010123456022,73,,1,0,4,1,1,,2.74242,66,0,0.0187952,27,0,11,,2.1875,16,0,0.1,6,0,0,6.09029,31,,140,108,,0,0,0,1
1602283457224,10,1010123456022,73,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283457474,10,1010123456022,73,,1,0,4,1,1,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283457724,10,1010123456022,73,,1,0,4,1,1,,18,8,0,0.010506,3,0,8.2,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602283457974,10,1010123456022,73,,1,0,4,1,1,,8.65,20,0,0.0111807,8,0,11,,0.216216,37,0,0.1,15,6.66667,0,4.23978,31,,40,18,,0,0,0,1.72973
1602283458224,10,1010123456022,73,,1,0,4,1,1,,17.8182,11,0,0.0106667,4,0,7.5,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602283458474,10,1010123456022,73,,1,0,4,1,1,,1.1875,96,98,0.0141044,30,0,7,,0,0,0,0,0,0,0,0,0,,384,308,,0,0,0,0
