Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283455724,10,1010123456019,75,,1,0,4,1,1,,7.33333,9,0,0.00469076,3,0,11.5,,7.05882,17,0,0.1,8,50,0,6.56219,31,,2,8,,0,0,0,5.23529
1602283455974,10,1010123456019,75,,1,0,4,1,1,,17.4706,17,0,0.0280803,6,0,13,,2.6125,80,0,0.1,33,15.1515,0,4.57869,31,,0,22,,0,0,0,2.55
1602283456225,10,1010123456019,75,,1,0,4,1,1,,0,2,0,0.005152,1,0,8,,0.1,15,0,0.1,7,0,0,4.56065,31,,0,4,,0,0,0,1
1602283456475,10,1010123456019,75,,1,0,4,1,1,,18,7,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602283456724,10,1010123456019,75,,1,0,4,1,1,,18,7,0,0.0155181,3,0,8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602283456974,10,1010123456019,75,,1,0,4,1,1,,13.1667,12,0,0.0157751,5,0,11,,2.1,10,0,0.1,4,0,0,4.80454,31,,0,18,,0,0,0,1.3
1602283457224,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283457474,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283457724,10,1010123456019,75,,1,0,4,1,1,,0,6,0,0.010506,3,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602283457974,10,1010123456019,75,,1,0,4,1,1,,18,5,0,0.0103454,2,0,11.3333,,0.1,15,0,0.1,6,0,0,3.17412,31,,0,8,,0,0,0,2.2
1602283458224,10,1010123456019,75,,1,0,4,1,1,,1.13208,53,0,0.0132691,21,0,8,,0,0,0,0,0,0,0,0,0,,30,90,,0,0,0,0
1602283458474,10,1010123456019,75,,1,0,4,1,1,,17.7333,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602283458724,10,1010123456019,75,,1,0,4,1,1,,0,12,0,0.0160321,6,0,9.5,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602283458974,10,1010123456019,75,,1,0,4,1,1,,16.2,15,0,0.0159357,6,0,0.1,,0.1,20,0,0.1,8,0,0,6.03626,31,,16,12,,0,0,0,1
1602283459224,10,1010123456019,75,,1,0,4,1,1,,16.4865,37,65,0.0372048,14,0,11,,0,0,0,0,0,0,0,0,0,,88,30,,0,0,0,0
1602283459474,10,1010123456019,75,,1,0,4,1,1,,4.5641,39,0,0.0174137,18,0,4,,0,0,0,0,0,0,0,0,0,,60,50,,0,0,0,0
1602283459724,10,1010123456019,75,,1,0,4,1,1,,18.125,8,0,0.010506,3,0,9.25,,0,0,0,0,0,0,0,0,0,,35,8,,0,0,0,0
1602283459974,10,1010123456019,75,,1,0,4,1,1,,11.25,16,0,0.0109558,7,0,11,,0.1,27,0,0.1,10,0,0,3.73401,31,,27,14,,0,0,0,1
1602283460224,10,1010123456019,75,,1,0,4,1,1,,17.619,21,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602283460474,10,1010123456019,75,,1,0,4,1,1,,16.8,5,0,0.0106667,4,0,9.2,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602283460724,10,1010123456019,75,,1,0,4,1,1,,0,0,315,0,0,0,2,,0,0,0,0,0,0,0,0,0,,185,136,,0,0,0,0
1602283460974,10,1010123456019,75,,1,0,4,1,1,,2.6413,92,0,0.0248353,36,0,9.33333,,0.193548,31,0,0.1,13,0,0,4.49906,31,,161,130,,0,0,0,1.06452
1602283461224,10,1010123456019,75,,1,0,4,1,1,,15.9091,22,0,0.0212048,8,0,11,,0,0,0,0,0,0,0,0,0,,40,20,,0,0,0,0
1602283461474,10,1010123456019,75,,1,0,4,1,1,,16.0476,21,0,0.0211727,8,0,11,,0,0,0,0,0,0,0,0,0,,52,18,,0,0,0,0
1602283461724,10,1010123456019,75,,1,0,4,1,1,,17.3333,21,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602283461974,10,1010123456019,75,,1,0,4,1,1,,17.2083,24,0,0.0266667,10,0,11,,0.1,18,0,0.1,7,0,0,3.63875,31,,29,20,,0,0,0,1.11111
1602283462224,10,1010123456019,75,,1,0,4,1,1,,7.84848,33,158,0.0168675,13,0,6.5,,0,0,0,0,0,0,0,0,0,,146,66,,0,0,0,0
1602283462474,10,1010123456019,75,,1,0,4,1,1,,2.60345,58,0,0.018249,22,0,8.25,,0,0,0,0,0,0,0,0,0,,188,112,,0,0,0,0
1602283462725,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283462975,10,1010123456019,75,,1,0,4,1,1,,10.7273,33,0,0.026912,13,0,11,,0.1,14,0,0.1,6,0,0,4.66149,31,,75,40,,0,0,0,1
1602283463224,10,1010123456019,75,,1,0,4,1,1,,17.5,10,0,0.0106667,4,0,7.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602283463474,10,1010123456019,75,,1,0,4,1,1,,2.064,125,0,0.0318394,50,0,6.5,,0,0,0,0,0,0,0,0,0,,231,194,,0,0,0,0
1602283463724,10,1010123456019,75,,1,0,4,1,1,,17.7143,21,0,0.0212691,8,0,10,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602283463974,10,1010123456019,75,,1,0,4,1,1,,18.2,20,0,0.0263454,8,0,0.1,,0.307692,13,0,0.1,6,0,0,2.82129,31,,34,18,,0,0,0,1.46154
1602283464224,10,1010123456019,75,,1,0,4,1,1,,14.2727,11,0,0.0157108,5,0,0.1,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602283464474,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283464724,10,1010123456019,75,,1,0,4,1,1,,16.8,5,0,0.00533333,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602283464974,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283465224,10,1010123456019,75,,1,0,4,1,1,,4.82857,35,0,0.0171566,14,0,6.5,,0.1,23,0,0.1,9,0,0,3.48807,31,,84,56,,0,0,0,1.08696
1602283465475,10,1010123456019,75,,1,0,4,1,1,,17.2222,9,0,0.010624,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602283465724,10,1010123456019,75,,1,0,4,1,1,,5.66667,63,0,0.0234859,25,0,9.25,,0,0,0,0,0,0,0,0,0,,88,62,,0,0,0,0
1602283465974,10,1010123456019,75,,1,0,4,1,1,,0,4,0,0.00533333,2,0,11,,0.1,20,0,0.1,8,0,0,3.48038,31,,4,4,,0,0,0,1
1602283466224,10,1010123456019,75,,1,0,4,1,1,,17.7273,11,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602283466474,10,1010123456019,75,,1,0,4,1,1,,17.2,20,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602283466724,10,1010123456019,75,,1,0,4,1,1,,16.8,5,0,0.00533333,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602283466974,10,1010123456019,75,,1,0,4,1,1,,0,0,158,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,4,0,,0,0,0,0
1602283467224,10,1010123456019,75,,1,0,4,1,1,,6.175,40,222,0.0152932,17,0,11,,0.1,21,0,0.1,9,0,0,4.57873,31,,146,36,,0,0,0,1
1602283467474,10,1010123456019,75,,1,0,4,1,1,,14.7407,27,158,0.0183454,9,0,8.8,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
1602283467724,10,1010123456019,75,,1,0,4,1,1,,17.8182,11,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602283467974,10,1010123456019,75,,1,0,4,1,1,,18.5263,19,0,0.0213012,7,0,12.5,,0.1,14,0,0.1,6,0,0,4.43988,31,,31,16,,0,0,0,1
1602283468224,10,1010123456019,75,,1,0,4,1,1,,17.7333,15,0,0.016,6,0,9.2,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602283468474,10,1010123456019,75,,1,0,4,1,1,,16.625,8,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602283468724,10,1010123456019,75,,1,0,4,1,1,,15.9,10,0,0.0106024,4,0,8.75,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602283468974,10,1010123456019,75,,1,0,4,1,1,,14,12,0,0.0107309,5,0,8.75,,0.1,16,0,0.1,7,0,0,4.86211,31,,15,12,,0,0,0,1
1602283469225,10,1010123456019,75,,1,0,4,1,1,,10.5,26,0,0.016672,10,0,10.75,,0,0,0,0,0,0,0,0,0,,62,24,,0,0,0,0
1602283469475,10,1010123456019,75,,1,0,4,1,1,,17.5,12,0,0.010624,4,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602283469724,10,1010123456019,75,,1,0,4,1,1,,18,8,0,0.00533333,2,0,8.5,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602283469974,10,1010123456019,75,,1,0,4,1,1,,17.3333,15,0,0.0211727,7,0,11,,0.16,25,0,0.1,10,0,0,4.32278,31,,35,12,,0,0,0,1.12
1602283470224,10,1010123456019,75,,1,0,4,1,1,,15.3182,22,0,0.021494,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,39,18,,0,0,0,0
1602283470474,10,1010123456019,75,,1,0,4,1,1,,15.5556,18,0,0.0212048,8,0,11,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1602283470724,10,1010123456019,75,,1,0,4,1,1,,17.5,6,0,0.00533333,2,0,7.4,,0,0,0,0,0,0,0,0,0,,59,32,,0,0,0,0
1602283470974,10,1010123456019,75,,1,0,4,1,1,,17.125,16,0,0.016,6,0,9.5,,0.1,18,0,0.1,7,0,0,4.56217,31,,25,12,,0,0,0,1
1602283471224,10,1010123456019,75,,1,0,4,1,1,,5.06818,44,0,0.01751,18,0,7.75,,0,0,0,0,0,0,0,0,0,,90,66,,0,0,0,0
1602283471474,10,1010123456019,75,,1,0,4,1,1,,18.2,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602283471724,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283471974,10,1010123456019,75,,1,0,4,1,1,,3.21818,55,0,0.0176707,20,0,8.6,,0,12,0,0.1,6,16.6667,0,0,31,,144,82,,0,0,0,0
1602283472224,10,1010123456019,75,,1,0,4,1,1,,12.0909,11,0,0.0107952,5,0,12,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602283472474,10,1010123456019,75,,1,0,4,1,1,,15.24,25,0,0.0319679,10,0,11,,0,0,0,0,0,0,0,0,0,,76,26,,0,0,0,0
1602283472724,10,1010123456019,75,,1,0,4,1,1,,17.1818,11,0,0.0106667,4,0,7.5,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602283472974,10,1010123456019,75,,1,0,4,1,1,,5,86,0,0.0253173,37,0,8.25,,0.1,16,0,0.1,6,0,0,5.25557,31,,152,76,,0,0,0,1
1602283473224,10,1010123456019,75,,1,0,4,1,1,,17.2,25,158,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,49,20,,0,0,0,0
1602283473474,10,1010123456019,75,,1,0,4,1,1,,18.2778,18,57,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1602283473724,10,1010123456019,75,,1,0,4,1,1,,16.5455,11,158,0.0140402,5,0,11,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1602283473974,10,1010123456019,75,,1,0,4,1,1,,8.36,25,0,0.0135261,12,0,8,,0.285714,21,0,0.1,9,0,0,4.54185,31,,50,22,,0,0,0,1
1602283474224,10,1010123456019,75,,1,0,4,1,1,,16.6667,12,0,0.010506,3,0,11,,0,0,0,0,0,0,0,0,0,,38,14,,0,0,0,0
1602283474474,10,1010123456019,75,,1,0,4,1,1,,14,6,0,0.0105382,4,0,9,,0,0,0,0,0,0,0,0,0,,19,6,,0,0,0,0
1602283474724,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283474974,10,1010123456019,75,,1,0,4,1,1,,17.8182,11,0,0.0106667,4,0,11,,0.1,18,0,0.1,7,0,0,4.53447,31,,23,8,,0,0,0,1
1602283475224,10,1010123456019,75,,1,0,4,1,1,,8.69231,26,0,0.0165783,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602283475474,10,1010123456019,75,,1,0,4,1,1,,0,4,0,0.00526908,2,0,8.5,,0,0,0,0,0,0,0,0,0,,17,6,,0,0,0,0
1602283475724,10,1010123456019,75,,1,0,4,1,1,,8.73077,26,0,0.017253,10,0,10,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602283475974,10,1010123456019,75,,1,0,4,1,1,,6.65306,49,155,0.0210763,16,0,7,,0.1,24,0,0.1,9,0,0,5.58244,31,,95,64,,0,0,0,1
1602283476224,10,1010123456019,75,,1,0,4,1,1,,2.625,32,0,0.0133655,16,0,11,,0,0,0,0,0,0,0,0,0,,52,46,,0,0,0,0
1602283476474,10,1010123456019,75,,1,0,4,1,1,,0,4,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602283476724,10,1010123456019,75,,1,0,4,1,1,,17.5,6,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,24,4,,0,0,0,0
1602283476974,10,1010123456019,75,,1,0,4,1,1,,17.7143,7,0,0.010506,3,0,11,,0.1,20,0,0.1,8,0,0,4.53287,31,,15,8,,0,0,0,1.15
1602283477224,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283477474,10,1010123456019,75,,1,0,4,1,1,,16.2308,13,0,0.0157751,5,0,11,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602283477724,10,1010123456019,75,,1,0,4,1,1,,10.4,30,0,0.0218474,12,0,4,,0,0,0,0,0,0,0,0,0,,111,36,,0,0,0,0
1602283477974,10,1010123456019,75,,1,0,4,1,1,,0,8,0,0.0105703,4,0,9,,0.1,25,0,0.1,10,0,0,5.02933,31,,14,8,,0,0,0,1
1602283478224,10,1010123456019,75,,1,0,4,1,1,,8.36,25,0,0.0115663,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,37,22,,0,0,0,0
1602283478474,10,1010123456019,75,,1,0,4,1,1,,17.6,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602283478724,10,1010123456019,75,,1,0,4,1,1,,16.6923,13,0,0.0159357,6,0,11,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1602283478974,10,1010123456019,75,,1,0,4,1,1,,14.4,5,0,0.0053012,2,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602283479224,10,1010123456019,75,,1,0,4,1,1,,17,10,0,0.0106667,4,0,11,,0.1,25,0,0.1,11,0,0,3.61286,31,,30,8,,0,0,0,1
1602283479474,10,1010123456019,75,,1,0,4,1,1,,17.1429,7,0,0.010506,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602283479724,10,1010123456019,75,,1,0,4,1,1,,0.1,58,0,0.00812851,23,0,4.8,,0,0,0,0,0,0,0,0,0,,107,94,,0,0,0,0
1602283479974,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283480225,10,1010123456019,75,,1,0,4,1,1,,6.7,20,0,0.005824,6,0,7.75,,0.1,10,232,0.1,4,0,0,11.6245,31,,54,22,,0,0,0,1
1602283480474,10,1010123456019,75,,1,0,4,1,1,,17.4118,17,0,0.026506,9,0,11,,2.85714,7,0,0.1,3,0,0,9.74758,0,,41,16,,0,0,0,1
1602283480724,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283480974,10,1010123456019,75,,1,0,4,1,1,,17.8333,12,0,0.0158394,5,0,8,,0.1,22,0,0.1,9,0,0,4.804,31,,42,12,,0,0,0,1
1602283481224,10,1010123456019,75,,1,0,4,1,1,,17.75,16,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602283481474,10,1010123456019,75,,1,0,4,1,1,,3.73333,75,0,0.0240643,29,0,8,,0,0,0,0,0,0,0,0,0,,132,110,,0,0,0,0
1602283481724,10,1010123456019,75,,1,0,4,1,1,,16.8,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602283481974,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283482224,10,1010123456019,75,,1,0,4,1,1,,3.81132,53,0,0.0182811,22,0,6.5,,0.1,15,0,0.1,6,0,0,4.52347,31,,186,92,,0,0,0,1
1602283482474,10,1010123456019,75,,1,0,4,1,1,,17.1111,9,0,0.0106667,4,0,7,,0,0,0,0,0,0,0,0,0,,33,8,,0,0,0,0
1602283482724,10,1010123456019,75,,1,0,4,1,1,,0.14433,97,0,0.0153253,39,0,7.14286,,0,0,0,0,0,0,0,0,0,,192,164,,0,0,0,0
1602283482974,10,1010123456019,75,,1,0,4,1,1,,17.5556,18,0,0.0213333,8,0,0.1,,0.272727,22,0,0.1,9,0,0,4.77867,31,,20,16,,0,0,0,1
1602283483224,10,1010123456019,75,,1,0,4,1,1,,16.7647,17,0,0.0211084,7,0,11,,0,0,0,0,0,0,0,0,0,,60,18,,0,0,0,0
1602283483474,10,1010123456019,75,,1,0,4,1,1,,12.4615,13,0,0.0108916,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602283483724,10,1010123456019,75,,1,0,4,1,1,,12.8182,22,0,0.0164498,9,0,11,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602283483974,10,1010123456019,75,,1,0,4,1,1,,17.2222,9,0,0.0106024,4,0,8,,0,2,0,0.1,1,0,0,0,31,,15,8,,0,0,0,0
1602283484224,10,1010123456019,75,,1,0,4,1,1,,17.5,6,0,0.00533333,2,0,5,,0.1,21,0,0.1,9,0,0,4.41287,0,,19,4,,0,0,0,1
1602283484474,10,1010123456019,75,,1,0,4,1,1,,17.2222,9,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602283484724,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283484974,10,1010123456019,75,,1,0,4,1,1,,6,3,140,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,3,2,,0,0,0,0
1602283485224,10,1010123456019,75,,1,0,4,1,1,,5.70455,44,0,0.022747,18,0,11,,0.1,18,0,0.1,7,0,0,4.90982,31,,94,60,,0,0,0,1
1602283485474,10,1010123456019,75,,1,0,4,1,1,,10.3226,31,0,0.0161928,12,0,7.66667,,0,0,0,0,0,0,0,0,0,,108,26,,0,0,0,0
1602283485724,10,1010123456019,75,,1,0,4,1,1,,12.0588,17,0,0.0115663,8,0,11,,0,0,0,0,0,0,0,0,0,,38,14,,0,0,0,0
1602283485974,10,1010123456019,75,,1,0,4,1,1,,8.74194,31,0,0.026988,12,0,4.66667,,0.1,16,0,0.1,7,0,0,3.93502,31,,81,42,,0,0,0,1
1602283486224,10,1010123456019,75,,1,0,4,1,1,,7.28,25,0,0.0165783,11,0,9.25,,0,0,0,0,0,0,0,0,0,,54,36,,0,0,0,0
1602283486474,10,1010123456019,75,,1,0,4,1,1,,14.875,16,0,0.0158715,6,0,0.1,,0,0,0,0,0,0,0,0,0,,57,16,,0,0,0,0
1602283486724,10,1010123456019,75,,1,0,4,1,1,,6.79167,24,0,0.0112771,9,0,6.66667,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1602283486974,10,1010123456019,75,,1,0,4,1,1,,17.8571,14,0,0.016,6,0,11,,0.1,15,0,0.1,6,0,0,4.40865,31,,28,12,,0,0,0,1
1602283487224,10,1010123456019,75,,1,0,4,1,1,,17.5714,14,0,0.016,6,0,8,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602283487474,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283487724,10,1010123456019,75,,1,0,4,1,1,,17.1111,9,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602283487974,10,1010123456019,75,,1,0,4,1,1,,18.2,5,0,0.00533333,2,0,6.5,,0.1,18,0,0.1,7,0,0,4.00173,31,,7,4,,0,0,0,1
1602283488224,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283488474,10,1010123456019,75,,1,0,4,1,1,,17.3043,23,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602283488724,10,1010123456019,75,,1,0,4,1,1,,16.9032,31,0,0.0266024,10,0,8.75,,0,0,0,0,0,0,0,0,0,,42,26,,0,0,0,0
1602283488974,10,1010123456019,75,,1,0,4,1,1,,16.6364,11,0,0.0211084,7,0,7,,0.1,16,0,0.1,6,0,0,4.32162,31,,24,14,,0,0,0,1.125
1602283489224,10,1010123456019,75,,1,0,4,1,1,,16.8,5,0,0.00337349,1,0,11,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602283489474,10,1010123456019,75,,1,0,4,1,1,,16.7407,27,0,0.0231968,9,0,10.2,,0,0,0,0,0,0,0,0,0,,48,22,,0,0,0,0
1602283489724,10,1010123456019,75,,1,0,4,1,1,,17.8333,18,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602283489974,10,1010123456019,75,,1,0,4,1,1,,14.8889,9,0,0.0106024,4,0,8,,0.235294,17,0,0.1,7,0,0,3.32628,31,,21,10,,0,0,0,1
1602283490224,10,1010123456019,75,,1,0,4,1,1,,8.475,40,0,0.0225542,16,0,8,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1602283490474,10,1010123456019,75,,1,0,4,1,1,,8.19231,26,158,0.0165141,10,0,6,,0,0,0,0,0,0,0,0,0,,62,40,,0,0,0,0
1602283490724,10,1010123456019,75,,1,0,4,1,1,,7.16667,30,406,0.0126908,9,0,6.5,,0,0,0,0,0,0,0,0,0,,70,34,,0,0,0,0
1602283490974,10,1010123456019,75,,1,0,4,1,1,,5.27143,70,0,0.0431807,32,0,11,,0.1,13,0,0.1,5,0,0,2.1246,31,,136,108,,0,0,0,1.23077
1602283491224,10,1010123456019,75,,1,0,4,1,1,,17.8889,18,57,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,46,14,,0,0,0,0
1602283491474,10,1010123456019,75,,1,0,4,1,1,,16.3333,9,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,21,6,,0,0,0,0
1602283491724,10,1010123456019,75,,1,0,4,1,1,,1.14754,61,0,0.0134618,25,0,2,,0,0,0,0,0,0,0,0,0,,255,110,,0,0,0,0
1602283491974,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283492224,10,1010123456019,75,,1,0,4,1,1,,3.73333,15,0,0.00584739,6,0,11,,0.24,25,0,0.1,10,0,0,4.59831,31,,27,24,,0,0,0,1.12
1602283492474,10,1010123456019,75,,1,0,4,1,1,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283492724,10,1010123456019,75,,1,0,4,1,1,,17.3333,21,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602283492974,10,1010123456019,75,,1,0,4,1,1,,17.5,16,0,0.016,6,0,0.1,,0.1,15,0,0.1,6,0,0,4.69425,31,,15,12,,0,0,0,1
1602283493224,10,1010123456019,75,,1,0,4,1,1,,18,9,0,0.0156787,4,0,11,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1602283493474,10,1010123456019,75,,1,0,4,1,1,,5.67442,43,0,0.0123052,17,0,4.5,,0,0,0,0,0,0,0,0,0,,60,34,,0,0,0,0
1602283493724,10,1010123456019,75,,1,0,4,1,1,,17.6296,27,57,0.0266667,10,0,10,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602283493974,10,1010123456019,75,,1,0,4,1,1,,15.25,12,0,0.0158394,5,0,14,,0.25,16,0,0.1,7,0,0,5.44289,31,,24,10,,0,0,0,1
