Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603079600903,1,1010123456044,73,,1,2,4,1,0,,5.2,25,0,0.008672,8,0,11.3333,,11.3438,32,0,0.130432,13,0,0,26.2839,31,,15,24,,0,0,0,1
1603079601153,1,1010123456044,73,,1,2,4,1,0,,14,3,0,0.002368,2,0,12.3333,,10.5,8,0,0.1,3,0,0,27.7894,31,,1,2,,0,0,0,1
1603079601403,1,1010123456044,73,,1,2,4,1,0,,18.25,12,0,0.015456,3,0,11.6667,,13.8,10,0,0.1,4,0,0,23.1869,31,,15,18,,0,0,0,1
1603079601653,1,1010123456044,73,,1,2,4,1,0,,18,8,0,0.02576,5,0,11.5714,,13.8,10,0,0.1,4,0,0,22.941,31,,9,12,,0,0,0,1
1603079601903,1,1010123456044,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603079602153,1,1010123456044,73,,1,2,4,1,0,,18,19,0,0.036064,7,0,12,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1603079602403,1,1010123456044,73,,1,2,4,1,0,,18,14,0,0.030912,6,0,12.1667,,13.2,5,0,0.1,2,0,0,23.5317,31,,18,24,,0,0,0,1
1603079602653,1,1010123456044,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.8571,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603079602903,1,1010123456044,73,,1,2,4,1,0,,0,6,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603079603153,1,1010123456044,73,,1,2,4,1,0,,18,13,0,0.02576,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603079603403,1,1010123456044,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.3333,,13.2,5,0,0.1,2,0,0,23.0868,31,,6,8,,0,0,0,1
1603079603653,1,1010123456044,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.8571,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603079603903,1,1010123456044,73,,1,2,4,1,0,,18,10,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603079604153,1,1010123456044,73,,1,2,4,1,0,,18,5,158,0.010304,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603079604403,1,1010123456044,73,,1,2,4,1,0,,18,12,0,0.02576,5,0,12.1667,,13.2,5,0,0.1,2,0,0,23.3589,31,,15,20,,0,0,0,1
1603079604653,1,1010123456044,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603079604903,1,1010123456044,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603079605153,1,1010123456044,73,,1,2,4,1,0,,18,13,0,0.02576,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603079605403,1,1010123456044,73,,1,2,4,1,0,,18,8,0,0.010304,2,0,11.3333,,13.2,5,0,0.1,2,0,0,23.5154,31,,9,12,,0,0,0,1
1603079605653,1,1010123456044,73,,1,2,4,1,0,,18,8,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603079605903,1,1010123456044,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603079606153,1,1010123456044,73,,1,2,4,1,0,,18,11,0,0.020608,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603079606403,1,1010123456044,73,,1,2,4,1,0,,0,6,0,0.015456,3,0,11.8333,,13.2,5,0,0.1,2,0,0,23.4559,31,,9,12,,0,0,0,1
1603079606653,1,1010123456044,73,,1,2,4,1,0,,18,12,0,0.02576,5,0,11.5714,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603079606903,1,1010123456044,73,,1,2,4,1,0,,18,8,0,0.015456,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603079607153,1,1010123456044,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603079607403,1,1010123456044,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603079607653,1,1010123456044,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.1429,,13.2,5,0,0.1,2,0,0,23.5242,31,,6,8,,0,0,0,1
1603079607903,1,1010123456044,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603079608153,1,1010123456044,73,,1,2,4,1,0,,18,12,0,0.02576,5,0,12,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603079608403,1,1010123456044,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.6667,,13.2,5,0,0.1,2,0,0,23.7343,31,,9,12,,0,0,0,1
1603079608653,1,1010123456044,73,,1,2,4,1,0,,18,9,0,0.020608,4,0,11.7143,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603079608903,1,1010123456044,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603079609153,1,1010123456044,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603079609403,1,1010123456044,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,12,,13.2,5,0,0.1,2,0,0,23.1677,31,,3,4,,0,0,0,1
1603079609653,1,1010123456044,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.8571,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603079609903,1,1010123456044,73,,1,2,4,1,0,,18,10,0,0.020608,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603079610153,1,1010123456044,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603079610403,1,1010123456044,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.3333,,13.2,5,0,0.1,2,0,0,23.5489,31,,3,4,,0,0,0,1
1603079610653,1,1010123456044,73,,1,2,4,1,0,,18,10,0,0.020608,4,0,11.7143,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603079610903,1,1010123456044,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
