time,nof_ue,dl_brate,ul_brate
1602378944127,0,0.0,0.0
1602378944377,0,0.0,0.0
1602378944627,0,0.0,0.0
1602378944877,0,0.0,0.0
1602378945127,0,0.0,0.0
1602378945377,0,0.0,0.0
1602378945627,0,0.0,0.0
1602378945877,0,0.0,0.0
1602378946127,0,0.0,0.0
1602378946377,0,0.0,0.0
1602378946627,1,1173.333374,249
1602378946877,1,2880.000000,55456.000000
1602378947127,1,6208.000000,77696.000000
1602378947377,1,18496.000000,191712.000000
1602378947627,1,0.0,23488.000000
1602378947877,1,17760.000000,52992.000000
1602378948127,1,26560.000000,0.0
1602378948377,1,11232.000000,23488.000000
1602378948627,1,21248.000000,0.0
1602378948877,1,10624.000000,17056.000000
1602378949127,1,16544.000000,0.0
1602378949377,1,23072.000000,23488.000000
1602378949627,1,15936.000000,0.0
1602378949877,1,11232.000000,0.0
1602378950127,1,27008.000000,0.0
1602378950377,1,16000.000000,23582.330078
1602378950627,1,17083.666016,0.0
1602378950877,1,10666.666992,0.0
1602378951127,1,21768.923828,0.0
1602378951377,1,17760.000000,23488.000000
1602378951627,1,28992.000000,0.0
1602378951877,1,17760.000000,0.0
1602378952127,1,5920.000000,0.0
1602378952377,1,5312.000000,0.0
1602378952627,1,11840.000000,23488.000000
1602378952877,1,5920.000000,0.0
1602378953127,1,29600.000000,0.0
1602378953377,1,17760.000000,23488.000000
1602378953627,1,23680.000000,0.0
1602378953877,1,5920.000000,0.0
1602378954127,1,11840.000000,0.0
1602378954377,1,5920.000000,0.0
1602378954627,1,5920.000000,23488.000000
1602378954877,1,23680.000000,0.0
1602378955127,1,17152.000000,0.0
1602378955377,1,5312.000000,0.0
1602378955627,1,23680.000000,23488.000000
1602378955877,1,10624.000000,0.0
1602378956127,1,5920.000000,0.0
1602378956377,1,5920.000000,23488.000000
1602378956627,1,11840.000000,0.0
1602378956877,1,11840.000000,0.0
1602378957127,1,0.0,0.0
1602378957377,1,17760.000000,23488.000000
1602378957627,1,17760.000000,0.0
1602378957877,1,47360.000000,0.0
1602378958127,1,17760.000000,0.0
1602378958377,1,0.0,0.0
1602378958627,1,0.0,0.0
1602378958877,1,23680.000000,23488.000000
1602378959127,1,11840.000000,0.0
1602378959377,1,11840.000000,23488.000000
1602378959627,1,11840.000000,0.0
1602378959877,1,17760.000000,0.0
1602378960127,1,11840.000000,0.0
1602378960377,1,23680.000000,23488.000000
1602378960627,1,5920.000000,0.0
1602378960877,1,5920.000000,0.0
1602378961127,1,5920.000000,0.0
1602378961377,1,0.0,0.0
1602378961627,1,5920.000000,23488.000000
1602378961877,1,29600.000000,0.0
1602378962127,1,17760.000000,0.0
1602378962377,1,11840.000000,23488.000000
1602378962627,1,5920.000000,0.0
1602378962877,1,15936.000000,0.0
1602378963127,1,5312.000000,0.0
1602378963377,1,5312.000000,23488.000000
1602378963627,1,15936.000000,0.0
1602378963877,1,5312.000000,0.0
1602378964127,1,15936.000000,0.0
1602378964377,1,5312.000000,0.0
1602378964627,1,5312.000000,23488.000000
1602378964877,1,10666.666992,0.0
1602378965127,1,15872.509766,0.0
1602378965377,1,15936.000000,23488.000000
1602378965627,1,5312.000000,0.0
1602378965877,1,10624.000000,0.0
1602378966127,1,10624.000000,0.0
1602378966377,1,10624.000000,23488.000000
1602378966627,1,5312.000000,0.0
1602378966877,1,16032.000000,0.0
1602378967127,1,26560.000000,0.0
1602378967377,1,10624.000000,0.0
1602378967627,1,15936.000000,23488.000000
1602378967877,1,21344.000000,0.0
1602378968127,1,10720.000000,0.0
1602378968377,1,10720.000000,23488.000000
1602378968627,1,5408.000000,0.0
1602378968877,1,16128.000000,0.0
1602378969127,1,26944.000000,17056.000000
1602378969377,1,0.0,0.0
1602378969627,1,10624.000000,23488.000000
1602378969877,1,0.0,0.0
1602378970127,1,0.0,0.0
1602378970378,6,9793.145508,2557.065430
1602378970628,10,26324.777344,17066.544922
1602378970878,11,52563.613281,293417.281250
1602378971128,13,414384.531250,180524.828125
1602378971378,12,989408.000000,488800.000000
1602378971627,12,1501099.500000,339314.718750
1602378971877,12,1251424.000000,190336.000000
1602378972127,11,1584352.000000,11296.000000
1602378972377,11,1731456.000000,177856.000000
1602378972627,11,1442272.000000,111616.000000
1602378972877,11,1798618.375000,46971.886719
1602378973127,11,1528605.625000,14087.649414
1602378973377,11,1605600.000000,148960.000000
1602378973627,11,1631712.000000,51808.000000
1602378973877,11,1820594.375000,27502.007812
1602378974127,11,1433752.875000,21354.582031
1602378974377,11,1003116.500000,106666.671875
1602378974627,11,1626709.250000,99920.320312
1602378974912,10,1608619.750000,19492.958984
1602378975127,11,1651274.375000,17153.488281
1602378975377,11,638560.000000,98812.445312
1602378975627,11,0.0,3733.333252
1602378975877,12,0.0,1244.444458
1602378976127,10,0.0,608
1602378976377,10,0.0,0.0
1602378976627,10,0.0,0.0
1602378976877,10,0.0,0.0
1602378977127,10,0.0,0.0
1602378977377,10,0.0,0.0
1602378977627,10,0.0,0.0
1602378977877,10,0.0,0.0
1602378978127,10,0.0,0.0
1602378978377,10,0.0,0.0
1602378978627,10,0.0,0.0
1602378978877,10,0.0,0.0
1602378979127,10,0.0,0.0
1602378979377,10,0.0,0.0
1602378979627,10,0.0,0.0
1602378979877,10,0.0,0.0
1602378980127,10,0.0,0.0
1602378980377,10,0.0,0.0
1602378980627,10,0.0,0.0
1602378980877,10,0.0,0.0
1602378981127,10,0.0,0.0
1602378981377,10,0.0,0.0
1602378981627,10,0.0,0.0
1602378981877,10,0.0,0.0
1602378982127,10,0.0,0.0
1602378982377,10,0.0,0.0
1602378982627,10,0.0,0.0
1602378982877,10,0.0,1568.000000
