time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,62,1.4,13,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,71,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,73,3.5,12,0.50,4160.000000,0,27,8.4,0.0,45024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,71,5.1,12,0.50,27392.000000,0,27,12,0.0,171040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,77,5.1,12,0.51,38880.000000,0,27,6.6,0.0,43072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,76,6.6,12,0.50,40800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,77,6.4,11,0.50,47968.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,74,7.1,12,0.58,29376.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,70,6.0,11,0.52,29472.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,67,6.6,12,0.50,48864.000000,0,27,9.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,61,5.5,11,0.50,37120.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,64,8.1,12,0.74,57856.000000,0,27,9.1,0.0,4128.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,66,6.0,12,0.50,41792.000000,0,27,7.0,0.0,21472.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,72,5.3,11,0.57,33568.000000,2,27,4.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,77,4.9,11,0.50,75200.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,73,5.5,11,0.50,24481.927734,0,27,4.4,0.0,2409.638672,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,75,4.3,9.9,0.50,49888.000000,0,27,5.2,0.0,8288.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,76,4.8,10,0.50,65760.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,77,5.5,11,0.50,46720.000000,0,27,8.1,0.0,2016.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,69,5.7,11,0.50,64832.000000,0,27,7.7,60,4256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,69,4.6,11,0.50,3168.000000,0,27,5.5,0.0,22688.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,74,4.5,10,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,72,4.5,11,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,78,4.5,11,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,75,4.5,11,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,75,4.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,78,4.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,75,4.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,74,4.5,13,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,72,4.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,68,4.5,13,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,80,4.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,80,4.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,75,4.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,71,4.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,68,4.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,70,4.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,76,4.5,11,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,78,4.5,11,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,75,4.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,75,4.5,13,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
