Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389054460,10,1010123456033,95,,1,2,6,1,1,,6.93333,15,0,0.0101847,5,0,9,,2.52,25,0,0.1,10,40,0,3.01759,31,,0,26,,0,0,0,4.72
1602389054710,10,1010123456033,95,,1,2,6,1,1,,11.6923,13,0,0.017728,6,0,11.8333,,0.1,8,0,0.1,3,33.3333,0,1.76556,31,,0,22,,0,0,0,5.875
1602389054960,10,1010123456033,95,,1,2,6,1,1,,17.5455,11,0,0.015616,4,0,10.1667,,0.222222,63,0,0.1,28,35.7143,0,2.20784,31,,0,14,,0,0,0,4.95238
1602389055210,10,1010123456033,95,,1,2,6,1,1,,12,8,0,0.010464,3,0,8.85714,,0.459459,37,0,0.1,14,21.4286,0,3.84114,31,,0,14,,0,0,0,3.43243
1602389055460,10,1010123456033,95,,1,2,6,1,1,,17.2857,7,0,0.010464,3,0,10.5,,0.1,3,0,0,1,100,0,0.387468,0,,0,8,,0,0,0,10
1602389055710,10,1010123456033,95,,1,2,6,1,1,,9.5,20,0,0.016096,8,0,12,,0.730435,115,0,0.1,49,67.3469,0,1.48047,31,,0,32,,0,0,0,7.2
1602389055960,10,1010123456033,95,,1,2,6,1,1,,9.93333,15,0,0.016096,6,0,9.16667,,1.13333,30,0,0.1,12,41.6667,0,3.71554,31,,0,30,,0,0,0,5.26667
1602389056210,10,1010123456033,95,,1,2,6,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389056460,10,1010123456033,95,,1,2,6,1,1,,7.75,8,0,0.005408,3,0,9.6,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602389056710,10,1010123456033,95,,1,2,6,1,1,,7.6,5,0,0.005312,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
