Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389053960,10,1010123456028,96,,1,0,4,1,2,,7,5,0,0.004032,2,0,11,,3.41667,12,0,0.1,5,0,0,5.94092,31,,0,6,,0,0,0,2.5
1602389054210,10,1010123456028,96,,1,0,4,1,2,,20.4747,217,16347,0.39808,84,0,11,,3.07534,146,0,0.147104,60,15,0,5.54075,31,,140,246,,0,0,0,2.53425
1602389054460,10,1010123456028,96,,1,0,4,1,2,,20.0095,210,38498,0.27139,87,0,11,,0,0,0,0,0,0,0,0,0,,250,170,,0,0,0,0
1602389054710,10,1010123456028,96,,1,0,4,1,2,,19.8586,198,60987,0.248544,81,0,10.8333,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1602389054960,10,1010123456028,96,,1,0,4,1,2,,19.6444,239,82414,0.286976,96,0,10.8333,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1602389055210,10,1010123456028,96,,1,0,4,1,2,,20.2871,209,104128,0.284992,90,0,10.7143,,9.84615,26,0,0.1,11,72.7273,0,5.17984,31,,250,178,,0,0,0,7.92308
1602389055460,10,1010123456028,96,,1,0,4,1,2,,20.582,244,124552,0.320608,99,0,11,,0,0,0,0,0,0,0,0,0,,250,196,,0,0,0,0
1602389055710,10,1010123456028,96,,1,0,4,1,2,,21.0583,240,144946,0.312992,93,0,11.1667,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1602389055960,10,1010123456028,96,,1,0,4,1,2,,20.8962,318,162350,0.41728,124,0,11,,0,0,0,0,0,0,0,0,0,,250,250,,0,0,0,0
1602389056210,10,1010123456028,96,,1,0,4,1,2,,21.2438,283,180588,0.402848,117,0,11.1429,,9.83333,18,0,0.1,8,50,0,7.60107,31,,249,228,,0,0,0,5.66667
1602389056460,10,1010123456028,96,,1,0,4,1,2,,20.7888,251,184571,0.343552,104,0,11,,0,0,0,0,0,0,0,0,0,,251,210,,0,0,0,0
1602389056710,10,1010123456028,96,,1,0,4,1,2,,21.1377,276,184535,0.385696,113,0,11.1667,,0,0,0,0,0,0,0,0,0,,249,222,,0,0,0,0
1602389056960,10,1010123456028,96,,1,0,4,1,2,,20.7015,258,184303,0.334784,102,0,11,,0,0,0,0,0,0,0,0,0,,251,210,,0,0,0,0
1602389057210,10,1010123456028,96,,1,0,4,1,2,,23.4558,215,183546,0.364352,90,0,12,,5.77419,31,0,0.1,12,0,0,8.98116,31,,250,174,,0,0,0,1.32258
1602389057460,10,1010123456028,96,,1,0,4,1,2,,21.3518,253,182722,0.342016,100,0,11.5,,0,0,0,0,0,0,0,0,0,,249,208,,0,0,0,0
1602389057710,10,1010123456028,96,,1,0,4,1,2,,22.854,274,184039,0.443648,112,0,11.5,,0,0,0,0,0,0,0,0,0,,251,222,,0,0,0,0
1602389057960,10,1010123456028,96,,1,0,4,1,2,,20.3545,330,182937,0.409344,128,0,11.1667,,0,0,0,0,0,0,0,0,0,,250,262,,0,0,0,0
1602389058210,10,1010123456028,96,,1,0,4,1,2,,20.6422,313,183567,0.406688,125,0,11,,3.26531,49,0,0.1,19,21.0526,0,5.99051,31,,250,250,,0,0,0,3.5102
1602389058460,10,1010123456028,96,,1,0,4,1,2,,23.2556,493,183887,0.789504,196,0,12,,0,0,0,0,0,0,0,0,0,,250,396,,0,0,0,0
1602389058710,10,1010123456028,96,,1,0,4,1,2,,21.2225,373,183596,0.541472,157,0,11.3333,,0,0,0,0,0,0,0,0,0,,249,308,,0,0,0,0
1602389058960,10,1010123456028,96,,1,0,4,1,2,,21.3946,261,184430,0.364352,106,0,11.6667,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1602389059210,10,1010123456028,96,,1,0,4,1,2,,20.2148,270,183931,0.355072,112,0,11,,0.355556,45,0,0.1,18,0,0,5.11876,31,,250,222,,0,0,0,1.08889
1602389059460,10,1010123456028,96,,1,0,4,1,2,,20.5843,332,183782,0.426464,131,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,266,,0,0,0,0
1602389059710,10,1010123456028,96,,1,0,4,1,2,,22.0183,219,184051,0.330336,91,0,12,,0,0,0,0,0,0,0,0,0,,250,178,,0,0,0,0
1602389059960,10,1010123456028,96,,1,0,4,1,2,,23.2171,258,182614,0.418048,104,0,12.5,,0,0,0,0,0,0,0,0,0,,250,214,,0,0,0,0
1602389060210,10,1010123456028,96,,1,0,4,1,2,,21.8219,292,183775,0.433568,121,0,11.8571,,0.255319,47,0,0.1,18,5.55556,0,4.51001,31,,251,244,,0,0,0,1.6383
1602389060460,10,1010123456028,96,,1,0,4,1,2,,21.9212,330,183026,0.499392,138,0,11.8333,,0,0,0,0,0,0,0,0,0,,250,276,,0,0,0,0
1602389060710,10,1010123456028,96,,1,0,4,1,2,,22.4912,283,183100,0.43072,112,0,11.6667,,0,0,0,0,0,0,0,0,0,,250,222,,0,0,0,0
1602389060960,10,1010123456028,96,,1,0,4,1,2,,20.663,273,183834,0.357024,109,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1602389061210,10,1010123456028,96,,1,0,4,1,2,,19.2125,273,183940,0.331712,112,0,10.5714,,0.1,50,0,0.1,21,4.7619,0,3.68767,31,,250,224,,0,0,0,1.4
1602389061460,10,1010123456028,96,,1,0,4,1,2,,20.2443,307,183607,0.389984,123,0,11,,0,0,0,0,0,0,0,0,0,,250,248,,0,0,0,0
1602389061710,10,1010123456028,96,,1,0,4,1,2,,20.4901,355,183971,0.462464,144,0,11.2,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1602389061960,10,1010123456028,96,,1,0,4,1,2,,20.9363,408,183348,0.536064,160,0,11,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1602389062210,10,1010123456028,96,,1,0,4,1,2,,20.8637,455,183774,0.615968,185,0,11,,1.44,50,0,0.1,20,0,0,6.26691,31,,249,362,,0,0,0,1.16
1602389062460,10,1010123456028,96,,1,0,4,1,2,,20.6397,358,184067,0.47104,144,0,11,,0,0,0,0,0,0,0,0,0,,251,288,,0,0,0,0
1602389062710,10,1010123456028,96,,1,0,4,1,2,,20.211,365,184381,0.477024,151,0,10.8333,,0,0,0,0,0,0,0,0,0,,250,296,,0,0,0,0
1602389062960,10,1010123456028,96,,1,0,4,1,2,,20.7207,401,182330,0.5208,159,0,11,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
1602389063210,10,1010123456028,96,,1,0,4,1,2,,19.1724,377,182935,0.468416,155,0,10.1429,,0.1,65,0,0.1,28,39.2857,0,2.23863,31,,250,304,,0,0,0,4.73846
1602389063460,10,1010123456028,96,,1,0,4,1,2,,20.9572,467,182425,0.626272,187,0,11,,0,0,0,0,0,0,0,0,0,,250,380,,0,0,0,0
1602389063710,10,1010123456028,96,,1,0,4,1,2,,20.8518,452,182665,0.614944,185,0,11,,0,0,0,0,0,0,0,0,0,,249,366,,0,0,0,0
1602389063960,10,1010123456028,96,,1,0,4,1,2,,20.9839,497,183774,0.681056,203,0,11,,0,0,0,0,0,0,0,0,0,,250,404,,0,0,0,0
1602389064210,10,1010123456028,96,,1,0,4,1,2,,20.6185,367,183408,0.496128,152,0,11,,0.833333,54,0,0.1,21,14.2857,0,5.16011,31,,250,300,,0,0,0,2.33333
1602389064460,10,1010123456028,96,,1,0,4,1,2,,20.886,430,184515,0.583392,175,0,11,,0,0,0,0,0,0,0,0,0,,251,352,,0,0,0,0
1602389064710,10,1010123456028,96,,1,0,4,1,2,,20.5072,347,183730,0.455584,141,0,11,,0,0,0,0,0,0,0,0,0,,250,282,,0,0,0,0
1602389064960,10,1010123456028,96,,1,0,4,1,2,,21.4254,362,183567,0.5224,149,0,11.5,,0,0,0,0,0,0,0,0,0,,249,300,,0,0,0,0
1602389065210,10,1010123456028,96,,1,0,4,1,2,,21.788,283,183989,0.428768,119,0,11.5714,,0.4,35,0,0.1,15,0,0,4.61107,31,,250,228,,0,0,0,1.2
1602389065460,10,1010123456028,96,,1,0,4,1,2,,22.8644,435,184512,0.664,170,0,12,,0,0,0,0,0,0,0,0,0,,250,352,,0,0,0,0
1602389065710,10,1010123456028,96,,1,0,4,1,2,,22.5226,465,183266,0.714624,184,0,11.6667,,0,0,0,0,0,0,0,0,0,,250,368,,0,0,0,0
1602389065960,10,1010123456028,96,,1,0,4,1,2,,24.5714,441,182878,0.771232,177,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,352,,0,0,0,0
1602389066210,10,1010123456028,96,,1,0,4,1,2,,23.4142,309,183151,0.53632,132,0,12.2857,,9.77273,22,0,0.1,9,44.4444,0,9.30237,31,,250,252,,0,0,0,5.18182
1602389066460,10,1010123456028,96,,1,0,4,1,2,,24.1032,436,183596,0.711904,167,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1602389066710,10,1010123456028,96,,1,0,4,1,2,,24.0313,415,183613,0.7248,170,0,12.3333,,0,0,0,0,0,0,0,0,0,,251,336,,0,0,0,0
1602389066960,10,1010123456028,96,,1,0,4,1,2,,23.7814,334,183774,0.570656,137,0,12.5,,0,0,0,0,0,0,0,0,0,,250,270,,0,0,0,0
1602389067210,10,1010123456028,96,,1,0,4,1,2,,23.5229,327,183752,0.520416,127,0,12.2857,,0.1,58,0,0.1,21,14.2857,0,2.85861,31,,250,256,,0,0,0,2.72414
1602389067460,10,1010123456028,96,,1,0,4,1,2,,23.3238,349,183928,0.554816,138,0,12,,0,0,0,0,0,0,0,0,0,,250,282,,0,0,0,0
1602389067710,10,1010123456028,96,,1,0,4,1,2,,22.9466,356,183968,0.574304,147,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1602389067960,10,1010123456028,96,,1,0,4,1,2,,23.5938,421,184116,0.696224,169,0,12.1667,,0,0,0,0,0,0,0,0,0,,249,344,,0,0,0,0
1602389068210,10,1010123456028,96,,1,0,4,1,2,,22.1914,371,183138,0.564736,152,0,11.8571,,0.1,45,0,0.1,20,5,0,2.99668,31,,250,300,,0,0,0,1.46667
1602389068460,10,1010123456028,96,,1,0,4,1,2,,23.6329,414,183991,0.677344,163,0,12.5,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602389068710,10,1010123456028,96,,1,0,4,1,2,,22.6228,403,183682,0.636064,165,0,11.8333,,0,0,0,0,0,0,0,0,0,,249,324,,0,0,0,0
1602389068960,10,1010123456028,96,,1,0,4,1,2,,21.9119,386,182734,0.554176,154,0,11.1667,,0,0,0,0,0,0,0,0,0,,251,308,,0,0,0,0
1602389069210,10,1010123456028,96,,1,0,4,1,2,,22.7682,453,182833,0.712064,180,0,11.5714,,1.4127,63,0,0.1,26,34.6154,0,6.41454,31,,250,358,,0,0,0,4.31746
1602389069460,10,1010123456028,96,,1,0,4,1,2,,21.1399,429,183759,0.574496,169,0,11,,0,0,0,0,0,0,0,0,0,,250,344,,0,0,0,0
1602389069710,10,1010123456028,96,,1,0,4,1,2,,21.3743,374,183805,0.53472,154,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,300,,0,0,0,0
1602389069960,10,1010123456028,96,,1,0,4,1,2,,21.1939,361,182971,0.498592,145,0,11.1667,,0,0,0,0,0,0,0,0,0,,250,296,,0,0,0,0
1602389070210,10,1010123456028,96,,1,0,4,1,2,,18.515,334,184106,0.40976,139,0,10,,0.357143,56,0,0.1,23,21.7391,0,2.87307,31,,250,266,,0,0,0,3.39286
1602389070460,9,1010123456028,96,,1,0,4,1,2,,21.8839,379,184154,0.551264,151,0,11.5,,0,0,0,0,0,0,0,0,0,,465,312,,0,0,0,0
1602389070710,9,1010123456028,96,,1,0,4,1,2,,21.8898,363,183440,0.550272,152,0,11.5,,0,0,0,0,0,0,0,0,0,,500,300,,0,0,0,0
1602389070960,9,1010123456028,96,,1,0,4,1,2,,21.9074,367,184437,0.52592,143,0,11.5,,0,0,0,0,0,0,0,0,0,,498,294,,0,0,0,0
1602389071210,9,1010123456028,96,,1,0,4,1,2,,21.6776,397,184256,0.578368,162,0,11.4286,,4.55882,34,0,0.1,14,0,0,7.79642,31,,500,322,,0,0,0,1.11765
1602389071460,9,1010123456028,96,,1,0,4,1,2,,20.2375,299,184328,0.379616,119,0,11,,0,0,0,0,0,0,0,0,0,,500,240,,0,0,0,0
1602389071710,9,1010123456028,96,,1,0,4,1,2,,21.2724,301,183074,0.4376,127,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,244,,0,0,0,0
1602389071960,9,1010123456028,96,,1,0,4,1,2,,21.1308,413,183090,0.570368,168,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
1602389072210,9,1010123456028,96,,1,0,4,1,2,,21.4122,410,182780,0.572256,163,0,11.2857,,2.54054,37,0,0.1,15,0,0,8.02207,31,,500,332,,0,0,0,1
1602389072460,9,1010123456028,96,,1,0,4,1,2,,20.9482,425,183788,0.588,175,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602389072710,9,1010123456028,96,,1,0,4,1,2,,22.7183,426,183869,0.66976,174,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602389072960,9,1010123456028,96,,1,0,4,1,2,,21.1795,429,183051,0.58032,171,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602389073210,9,1010123456028,96,,1,0,4,1,2,,21.2998,477,183417,0.668544,192,0,11.1429,,2.82051,39,0,0.1,16,18.75,0,5.46315,31,,500,378,,0,0,0,3.07692
1602389073460,9,1010123456028,96,,1,0,4,1,2,,20.9487,429,184631,0.589056,176,0,11,,0,0,0,0,0,0,0,0,0,,502,346,,0,0,0,0
1602389073710,9,1010123456028,96,,1,0,4,1,2,,21.6939,379,183799,0.53792,150,0,11.5,,0,0,0,0,0,0,0,0,0,,500,308,,0,0,0,0
1602389073960,9,1010123456028,96,,1,0,4,1,2,,21.7838,296,183861,0.434848,121,0,11.5,,0,0,0,0,0,0,0,0,0,,500,236,,0,0,0,0
1602389074210,9,1010123456028,96,,1,0,4,1,2,,21.5945,365,183739,0.522112,148,0,11.7143,,0.193548,62,0,0.1,26,23.0769,0,2.16632,31,,500,300,,0,0,0,3.25806
1602389074460,9,1010123456028,96,,1,0,4,1,2,,23.7208,462,183147,0.774176,185,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602389074710,9,1010123456028,96,,1,0,4,1,2,,24.0369,407,183555,0.70496,166,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
1602389074960,9,1010123456028,96,,1,0,4,1,2,,23.2175,331,183251,0.522656,129,0,12,,0,0,0,0,0,0,0,0,0,,500,264,,0,0,0,0
1602389075210,9,1010123456028,96,,1,0,4,1,2,,23.9158,392,183269,0.655104,156,0,12.4286,,0.1,53,0,0.1,22,13.6364,0,3.07148,31,,500,316,,0,0,0,2.5283
1602389075460,9,1010123456028,96,,1,0,4,1,2,,23.9691,356,183539,0.611072,144,0,12.5,,0,0,0,0,0,0,0,0,0,,498,284,,0,0,0,0
1602389075710,9,1010123456028,96,,1,0,4,1,2,,23.848,421,183362,0.728992,173,0,12.1667,,0,0,0,0,0,0,0,0,0,,502,340,,0,0,0,0
1602389075960,9,1010123456028,96,,1,0,4,1,2,,24.408,451,183536,0.793696,183,0,12.5,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602389076210,9,1010123456028,96,,1,0,4,1,2,,23.44,325,183246,0.527264,129,0,12.1429,,0.44,50,0,0.1,21,4.7619,0,4.45283,31,,498,258,,0,0,0,1.72
1602389076460,9,1010123456028,96,,1,0,4,1,2,,22.9977,433,184182,0.691648,174,0,12.1667,,0,0,0,0,0,0,0,0,0,,502,344,,0,0,0,0
1602389076710,9,1010123456028,96,,1,0,4,1,2,,24.6423,397,183180,0.68144,155,0,12.5,,0,0,0,0,0,0,0,0,0,,500,316,,0,0,0,0
1602389076960,9,1010123456028,96,,1,0,4,1,2,,22.1877,325,184550,0.482176,128,0,11.8333,,0,0,0,0,0,0,0,0,0,,498,256,,0,0,0,0
1602389077210,9,1010123456028,96,,1,0,4,1,2,,22.8982,442,183297,0.711744,182,0,12.1429,,10.2917,24,0,0.1,9,44.4444,0,8.84157,31,,500,358,,0,0,0,5.58333
1602389077460,9,1010123456028,96,,1,0,4,1,2,,23.6601,306,183442,0.520736,125,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,248,,0,0,0,0
1602389077710,9,1010123456028,96,,1,0,4,1,2,,23.3438,445,183213,0.702656,174,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602389077960,9,1010123456028,96,,1,0,4,1,2,,24.9236,432,182634,0.777888,173,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602389078210,9,1010123456028,96,,1,0,4,1,2,,24.3758,298,183733,0.537088,124,0,12.5714,,0.244898,49,0,0.1,20,5,0,4.5466,31,,500,248,,0,0,0,1.44898
1602389078460,9,1010123456028,96,,1,0,4,1,2,,23.3363,339,183726,0.584832,144,0,12.1667,,0,0,0,0,0,0,0,0,0,,498,278,,0,0,0,0
1602389078710,9,1010123456028,96,,1,0,4,1,2,,24.085,400,183263,0.671808,158,0,12.5,,0,0,0,0,0,0,0,0,0,,500,320,,0,0,0,0
1602389078960,9,1010123456028,96,,1,0,4,1,2,,23.4218,467,182936,0.76384,186,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602389079210,9,1010123456028,96,,1,0,4,1,2,,23.1989,367,183506,0.603584,150,0,12.2857,,2.37255,51,0,0.1,20,0,0,7.94076,31,,500,296,,0,0,0,1.29412
1602389079460,9,1010123456028,96,,1,0,4,1,2,,23.0774,310,184490,0.485408,121,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,246,,0,0,0,0
1602389079710,9,1010123456028,96,,1,0,4,1,2,,24.2262,420,183671,0.745152,174,0,12.5,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602389079960,9,1010123456028,96,,1,0,4,1,2,,23.6541,425,183618,0.687808,166,0,12.1667,,0,0,0,0,0,0,0,0,0,,502,344,,0,0,0,0
1602389080210,9,1010123456028,96,,1,0,4,1,2,,23.2,385,183466,0.640512,160,0,12.2857,,2.72059,68,0,0.1,27,33.3333,0,5.04699,31,,500,312,,0,0,0,4.23529
1602389080460,9,1010123456028,96,,1,0,4,1,2,,23.4397,307,183674,0.509696,124,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,252,,0,0,0,0
