Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389052960,10,1010123456024,85,,1,2,6,1,1,,4.9375,16,0,0.006432,7,0,8.83333,,7.88,25,0,0.1,10,0,0,18.105,31,,5,16,,0,0,0,1.08
1602389053210,10,1010123456024,85,,1,2,6,1,1,,0,2,0,0.001888,1,0,9.85714,,11.4,5,0,0.1,2,0,0,21.4859,31,,0,4,,0,0,0,1
1602389053460,10,1010123456024,85,,1,2,6,1,1,,1.225,40,0,0.012096,16,0,6.83333,,15,3,0,0.1,1,0,0,19.9808,31,,0,90,,0,0,0,1
1602389053710,10,1010123456024,85,,1,2,6,1,1,,9.2,5,0,0.005344,2,0,9,,15.4667,15,0,0.1,6,0,0,18.7729,0,,0,8,,0,0,0,1.2
1602389053960,10,1010123456024,85,,1,2,6,1,1,,9.72727,22,0,0.026816,9,0,7.16667,,10.7391,23,0,0.1,9,11.1111,0,14.7368,31,,0,40,,0,0,0,3.21739
1602389054210,10,1010123456024,85,,1,2,6,1,1,,13,10,0,0.021632,4,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602389054460,10,1010123456024,85,,1,2,6,1,1,,10.5333,15,0,0.0212048,6,0,7.5,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602389054710,10,1010123456024,85,,1,2,6,1,1,,9.76,25,0,0.016672,10,0,8,,15,8,0,0,3,100,0,6.44188,0,,54,30,,0,0,0,10
1602389054960,10,1010123456024,85,,1,2,6,1,1,,10.4583,24,0,0.016576,10,0,7.83333,,15,3,0,0,1,100,0,5.29521,0,,36,32,,0,0,0,10
1602389055210,10,1010123456024,85,,1,2,6,1,1,,11.6667,12,0,0.011008,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602389055460,10,1010123456024,85,,1,2,6,1,1,,11,18,0,0.011136,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
