Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389052460,10,1010123456030,70,,1,2,6,1,1,,4.45,20,0,0.00895868,8,0,9,,12.8333,36,0,0.117124,13,7.69231,0,21.0993,31,,13,26,,0,0,0,2.08333
1602389052710,10,1010123456030,70,,1,2,6,1,1,,0,2,0,0.002368,2,0,9,,0,2,0,0.1,1,0,0,0,0,,0,2,,0,0,0,0
1602389052960,10,1010123456030,70,,1,2,6,1,1,,0,0,0,0,0,0,7.25,,12,5,0,0.1,2,0,0,20.3782,31,,0,0,,0,0,0,1
1602389053210,10,1010123456030,70,,1,2,6,1,1,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389053460,10,1010123456030,70,,1,2,6,1,1,,13.8571,7,0,0.010656,3,0,8.5,,16,3,0,0.1,1,0,0,16.2021,31,,0,12,,0,0,0,1
1602389053710,10,1010123456030,70,,1,2,6,1,1,,13,3,0,0.005408,1,0,8.4,,12.1667,12,0,0.1,5,0,0,15.6406,0,,0,6,,0,0,0,1
1602389053960,10,1010123456030,70,,1,2,6,1,1,,10.1667,18,0,0.027008,7,0,7.5,,5.31429,35,0,0.1,15,6.66667,0,9.30102,31,,0,38,,0,0,0,1.77143
1602389054210,10,1010123456030,70,,1,2,6,1,1,,13.25,20,0,0.021824,8,0,8,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602389054460,10,1010123456030,70,,1,2,6,1,1,,10.55,20,0,0.0217189,8,0,7,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602389054710,10,1010123456030,70,,1,2,6,1,1,,3.33333,36,0,0.012992,13,0,7,,0,0,0,0,0,0,0,0,0,,15,80,,0,0,0,0
1602389054960,10,1010123456030,70,,1,2,6,1,1,,12.1364,22,0,0.020448,11,0,6.4,,0.857143,28,0,0.1,11,0,0,7.10394,31,,24,20,,0,0,0,1
1602389055210,10,1010123456030,70,,1,2,6,1,1,,11.25,16,0,0.010976,6,0,7,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602389055460,10,1010123456030,70,,1,2,6,1,1,,3.82857,35,0,0.011776,14,0,3.5,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1602389055710,10,1010123456030,70,,1,2,6,1,1,,3.80435,46,0,0.017376,18,0,7,,2.52632,19,0,0.1,8,0,0,11.6973,31,,94,80,,0,0,0,1.31579
1602389055960,10,1010123456030,70,,1,2,6,1,1,,7.03333,30,0,0.016896,12,0,6.33333,,0,0,0,0,0,0,0,0,0,,59,48,,0,0,0,0
1602389056210,10,1010123456030,70,,1,2,6,1,1,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389056460,10,1010123456030,70,,1,2,6,1,1,,8.375,8,0,0.005632,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602389056710,10,1010123456030,70,,1,2,6,1,1,,9.57143,7,0,0.0056,3,0,5.25,,12.4118,34,0,0.110496,13,30.7692,0,9.35695,31,,11,10,,0,0,0,5
1602389056960,10,1010123456030,70,,1,2,6,1,1,,9.81818,22,0,0.011168,9,0,7,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602389057210,10,1010123456030,70,,1,2,6,1,1,,0.900826,121,0,0.0208,48,0,4.83333,,0,0,0,0,0,0,0,0,0,,258,256,,0,0,0,0
1602389057460,10,1010123456030,70,,1,2,6,1,1,,9.3421,38,0,0.019808,16,0,7.4,,0,0,0,0,0,0,0,0,0,,57,50,,0,0,0,0
1602389057710,10,1010123456030,70,,1,2,6,1,1,,10.9091,22,0,0.019776,11,0,7.66667,,2.07692,13,0,0.1,6,0,0,11.294,31,,39,28,,0,0,0,1.23077
1602389057960,10,1010123456030,70,,1,2,6,1,1,,9.25,12,0,0.005664,5,0,7,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602389058210,10,1010123456030,70,,1,2,6,1,1,,8.48572,105,0,0.045728,43,0,6.25,,0,0,0,0,0,0,0,0,0,,126,122,,0,0,0,0
1602389058460,10,1010123456030,70,,1,2,6,1,1,,10.1429,21,0,0.011008,8,0,8,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602389058710,10,1010123456030,70,,1,2,6,1,1,,10,20,0,0.011008,8,0,7.33333,,11.8,5,0,0.1,2,0,0,7.28708,31,,23,22,,0,0,0,4
1602389058960,10,1010123456030,70,,1,2,6,1,1,,8.69231,26,0,0.011648,10,0,5.33333,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602389059210,10,1010123456030,70,,1,2,6,1,1,,9.37288,59,0,0.024096,20,0,7,,0,0,0,0,0,0,0,0,0,,60,56,,0,0,0,0
1602389059460,10,1010123456030,70,,1,2,6,1,1,,0,0,0,0.004352,4,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389059710,10,1010123456030,70,,1,2,6,1,1,,10.0303,33,0,0.016672,13,0,7,,1.08,25,0,0.1,9,0,0,8.2619,31,,46,42,,0,0,0,1.48
1602389059960,10,1010123456030,70,,1,2,6,1,1,,9.36585,41,84,0.016992,15,0,7,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
1602389060210,10,1010123456030,70,,1,2,6,1,1,,8.875,40,0,0.022464,18,0,7,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1602389060460,10,1010123456030,70,,1,2,6,1,1,,9.15,20,0,0.011264,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602389060710,10,1010123456030,70,,1,2,6,1,1,,7.23288,73,0,0.029024,29,0,5,,9.40625,32,0,0.1,16,56.25,0,5.86297,31,,93,86,,0,0,0,6.5625
1602389060960,10,1010123456030,70,,1,2,6,1,1,,2.88119,101,0,0.025472,41,0,4.5,,0,0,0,0,0,0,0,0,0,,170,168,,0,0,0,0
1602389061210,10,1010123456030,70,,1,2,6,1,1,,4.43023,86,0,0.024736,35,0,4.75,,0,0,0,0,0,0,0,0,0,,143,136,,0,0,0,0
1602389061460,10,1010123456030,70,,1,2,6,1,1,,0.1,114,0,0.016192,46,0,5.75,,0,0,0,0,0,0,0,0,0,,252,258,,0,0,0,0
1602389061710,10,1010123456030,70,,1,2,6,1,1,,0.1,38,46,0.003168,9,0,2,,0,0,0,0,0,0,0,0,0,,85,86,,0,0,0,0
1602389061960,10,1010123456030,70,,1,2,6,1,1,,5.58571,70,0,0.027456,34,0,4.75,,4.55556,9,0,0.1,4,0,0,13.5504,31,,113,108,,0,0,0,1.33333
1602389062210,10,1010123456030,70,,1,2,6,1,1,,4.20513,39,0,0.017088,16,0,4.8,,0,0,0,0,0,0,0,0,0,,90,86,,0,0,0,0
1602389062460,10,1010123456030,70,,1,2,6,1,1,,5.28,125,0,0.046944,50,0,6.33333,,0,0,0,0,0,0,0,0,0,,215,214,,0,0,0,0
1602389062710,10,1010123456030,70,,1,2,6,1,1,,0.1,38,210,0.00528,15,0,4,,0,3,0,0.1,2,0,0,0,31,,88,86,,0,0,0,0
1602389062960,10,1010123456030,70,,1,2,6,1,1,,1.94231,104,0,0.027488,43,0,4.66667,,0,0,0,0,0,0,0,0,0,,187,186,,0,0,0,0
1602389063210,10,1010123456030,70,,1,2,6,1,1,,1.73864,88,0,0.02,37,0,4.66667,,0,0,0,0,0,0,0,0,0,,226,222,,0,0,0,0
