Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389054210,10,1010123456026,74,,1,1,4,1,2,,0.1,220,557,0.028864,82,0,1.75,,4.17647,17,0,0.1,8,0,0,7.83236,31,,0,412,,0,0,0,1.58824
1602389054460,10,1010123456026,74,,1,1,4,1,2,,0.1,415,495,0.0586667,166,0,1.8,,0,51,0,0.1,26,15.3846,0,0,31,,0,782,,0,0,0,0
1602389054710,10,1010123456026,74,,1,1,4,1,2,,0.1,384,505,0.054208,154,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,754,,0,0,0,0
1602389054960,10,1010123456026,74,,1,1,4,1,2,,0.1,453,488,0.064064,182,0,1.4,,0,0,0,0,0,0,0,0,0,,0,870,,0,0,0,0
1602389055210,10,1010123456026,74,,1,1,4,1,2,,3.53425,146,0,0.054368,59,0,4.5,,0,0,0,0,0,0,0,0,0,,0,226,,0,0,0,0
1602389055460,10,1010123456026,74,,1,1,4,1,2,,10.4167,24,0,0.02128,10,0,0.1,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602389055710,10,1010123456026,74,,1,1,4,1,2,,9.62222,45,0,0.038528,19,0,0.1,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1602389055960,10,1010123456026,74,,1,1,4,1,2,,9.70175,57,0,0.038464,20,0,0.1,,0,0,0,0,0,0,0,0,0,,0,74,,0,0,0,0
1602389056210,10,1010123456026,74,,1,1,4,1,2,,9.5,48,0,0.038304,20,0,0.1,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1602389056460,10,1010123456026,74,,1,1,4,1,2,,9.8,55,0,0.048576,25,0,0.1,,0,0,0,0,0,0,0,0,0,,0,68,,0,0,0,0
1602389056710,10,1010123456026,74,,1,1,4,1,2,,9.61702,47,0,0.032704,16,0,0.1,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1602389056960,10,1010123456026,74,,1,1,4,1,2,,9.11765,102,0,0.077248,44,0,0.1,,0,0,0,0,0,0,0,0,0,,0,124,,0,0,0,0
1602389057210,10,1010123456026,74,,1,1,4,1,2,,11,23,0,0.0272,10,0,0.1,,0,0,0,0,0,0,0,0,0,,0,70,,0,0,0,0
1602389057460,10,1010123456026,74,,1,1,4,1,2,,9.62222,45,0,0.032864,18,0,9,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1602389057710,10,1010123456026,74,,1,1,4,1,2,,6.12676,71,321,0.045824,23,0,3,,0,0,0,0,0,0,0,0,0,,0,88,,0,0,0,0
1602389057960,10,1010123456026,74,,1,1,4,1,2,,0.1,486,266,0.072448,196,0,1.4,,3.625,48,0,0.1,16,37.5,0,5.27082,31,,0,886,,0,0,0,4.9375
1602389058210,10,1010123456026,74,,1,1,4,1,2,,3.97333,150,0,0.0704,69,0,7.5,,0,0,0,0,0,0,0,0,0,,0,290,,0,0,0,0
1602389058460,10,1010123456026,74,,1,1,4,1,2,,11.8,15,0,0.015872,6,0,8,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602389058710,10,1010123456026,74,,1,1,4,1,2,,6.71429,105,25,0.063008,35,0,1,,0,0,0,0,0,0,0,0,0,,0,164,,0,0,0,0
1602389058960,10,1010123456026,74,,1,1,4,1,2,,0.1,449,657,0.064064,182,0,1.5,,3.31579,19,0,0.1,9,33.3333,0,5.40479,31,,0,834,,0,0,0,4.63158
1602389059210,10,1010123456026,74,,1,1,4,1,2,,0.1,372,1796,0.053152,151,0,1,,0,8,0,0.1,4,0,0,0,31,,0,800,,0,0,0,0
1602389059460,10,1010123456026,74,,1,1,4,1,2,,0.1,479,2812,0.06512,185,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,860,,0,0,0,0
1602389059710,10,1010123456026,74,,1,1,4,1,2,,0.1,334,2961,0.048224,137,0,2,,0,0,0,0,0,0,0,0,0,,0,768,,0,0,0,0
1602389059960,10,1010123456026,74,,1,1,4,1,2,,0.1,451,2776,0.064768,184,0,2,,0,0,0,0,0,0,0,0,0,,0,864,,0,0,0,0
1602389060210,10,1010123456026,74,,1,1,4,1,2,,0.1,455,2567,0.064416,183,0,2,,3,12,0,0.1,4,0,0,5.51701,31,,0,870,,0,0,0,1.25
1602389060460,10,1010123456026,74,,1,1,4,1,2,,2.56071,280,10,0.13184,114,0,4.6,,0,0,0,0,0,0,0,0,0,,0,488,,0,0,0,0
