Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602987539757,10,1010123456037,79,,1,1,2,1,1,,4.9,10,0,0.00443373,4,0,10.25,,0.444444,18,0,0.1,7,0,0,5.8468,31,,6,10,,0,0,0,1
1602987540007,10,1010123456037,79,,1,1,2,1,1,,9.72308,65,0,0.047488,28,0,8.6,,7.2449,98,0,0.1,38,42.1053,0,4.79046,31,,0,100,,0,0,0,4.76531
1602987540257,10,1010123456037,79,,1,1,2,1,1,,18.7333,30,347,0.031648,11,0,11.2,,0,0,0,0,0,0,0,0,0,,3,54,,0,0,0,0
1602987540507,10,1010123456037,79,,1,1,2,1,1,,21.68,25,158,0.049248,12,0,14,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602987540757,10,1010123456037,79,,1,1,2,1,1,,27.4,5,1723,0.010944,2,0,8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602987541007,10,1010123456037,79,,1,1,2,1,1,,27,9,1899,0.020096,4,0,13.6667,,5.53846,26,0,0.1,10,40,0,4.80416,31,,6,8,,0,0,0,5.15385
1602987541257,10,1010123456037,79,,1,1,2,1,1,,0,0,2995,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602987541507,10,1010123456037,79,,1,1,2,1,1,,0,2,4138,0.003616,1,0,10.8,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602987541757,10,1010123456037,79,,1,1,2,1,1,,25.8077,26,4648,0.050432,10,0,6.6,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602987542007,10,1010123456037,79,,1,1,2,1,1,,0,0,5274,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602987542257,10,1010123456037,79,,1,1,2,1,1,,0,0,6839,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
