Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602987539757,10,1010123456040,88,,1,1,2,1,1,,4.8,10,0,0.00485141,4,0,13,,1.5,16,0,0.1,6,0,0,8.11693,31,,5,10,,0,0,0,1
1602987540007,10,1010123456040,88,,1,1,2,1,1,,16.8605,43,0,0.044672,17,0,12.5,,2.57143,56,1273,0.1,21,19.0476,0,2.17017,31,,0,34,,0,0,0,3.42857
1602987540257,10,1010123456040,88,,1,1,2,1,1,,15.2766,47,158,0.047936,18,0,14,,6.08696,23,0,0.1,10,40,0,6.90378,31,,0,40,,0,0,0,5.08696
1602987540507,10,1010123456040,88,,1,1,2,1,1,,18,30,158,0.033312,11,0,11.6,,0,0,0,0,0,0,0,0,0,,10,22,,0,0,0,0
1602987540757,10,1010123456040,88,,1,1,2,1,1,,18.2727,11,1723,0.010624,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602987541007,10,1010123456040,88,,1,1,2,1,1,,27,3,2354,0.005024,1,0,10.75,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602987541257,10,1010123456040,88,,1,1,2,1,1,,0,0,3449,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602987541507,10,1010123456040,88,,1,1,2,1,1,,27,3,4550,0.005024,1,0,9,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602987541757,10,1010123456040,88,,1,1,2,1,1,,25.2069,29,5055,0.050784,11,0,11.2,,0.1,21,0,0.1,9,0,0,2.00276,31,,19,22,,0,0,0,1.85714
1602987542007,10,1010123456040,88,,1,1,2,1,1,,0,0,5681,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602987542257,10,1010123456040,88,,1,1,2,1,1,,0,0,7246,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602987542507,10,1010123456040,88,,1,1,2,1,1,,26.625,8,7575,0.00928,2,0,10.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
