Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602987515257,1,1010123456044,70,,1,2,4,1,1,,7.21429,14,0,0.006208,6,0,14.1667,,10.8261,23,0,0.1,9,0,0,28.1437,31,,3,10,,0,0,0,1
1602987515507,1,1010123456044,70,,1,2,4,1,1,,16.4,5,0,0.007104,2,0,14,,10.8,5,0,0.1,2,0,0,29.4759,31,,0,6,,0,0,0,1
1602987515757,1,1010123456044,70,,1,2,4,1,1,,18,12,0,0.020608,4,0,14.1429,,13.5789,19,0,0.101728,8,0,0,24.2183,31,,0,16,,0,0,0,1
1602987516007,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,14.1667,,13.2,5,0,0.1,2,0,0,23.7085,31,,0,12,,0,0,0,1
1602987516257,1,1010123456044,70,,1,2,4,1,1,,18,13,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602987516507,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602987516757,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,14.1429,,13.2,5,0,0.1,2,0,0,23.9289,31,,0,4,,0,0,0,1
1602987517007,1,1010123456044,70,,1,2,4,1,1,,21.375,8,0,0.020448,3,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602987517257,1,1010123456044,70,,1,2,4,1,1,,18,11,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602987517507,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602987517757,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.010304,2,0,14.1429,,13.2,5,0,0.1,2,0,0,23.4477,31,,0,12,,0,0,0,1
1602987518007,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602987518257,1,1010123456044,70,,1,2,4,1,1,,18,11,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602987518507,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,12,,0,0,0,0
1602987518757,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.020608,4,0,14,,13.2,5,0,0.1,2,0,0,23.5497,31,,16,16,,0,0,0,1
1602987519007,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987519257,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987519507,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602987519757,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,14.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987520007,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,14.1667,,13.2,5,0,0.1,2,0,0,23.3714,31,,16,16,,0,0,0,1
1602987520257,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,14.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602987520507,1,1010123456044,70,,1,2,4,1,1,,18,15,0,0.030912,6,0,13.8333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602987520757,1,1010123456044,70,,1,2,4,1,1,,0,0,0,0,0,0,14.2857,,13.2,5,0,0.1,2,0,0,23.6795,31,,0,0,,0,0,0,1
1602987521007,1,1010123456044,70,,1,2,4,1,1,,18,6,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602987521257,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602987521507,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987521757,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,14.2857,,13.2,5,0,0.1,2,0,0,23.734,31,,12,12,,0,0,0,1
1602987522007,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.020608,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602987522257,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987522507,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602987522757,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,14.1429,,13.2,5,0,0.1,2,0,0,23.5967,31,,12,12,,0,0,0,1
1602987523007,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987523257,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987523507,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987523757,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.015456,3,0,14,,13.2,5,0,0.1,2,0,0,23.2366,31,,12,12,,0,0,0,1
1602987524007,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987524257,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987524507,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602987524757,1,1010123456044,70,,1,2,4,1,1,,18,17,0,0.036064,7,0,14.2857,,13.2,5,0,0.1,2,0,0,23.9128,31,,28,28,,0,0,0,1
1602987525007,1,1010123456044,70,,1,2,4,1,1,,18,11,0,0.020608,4,0,14,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602987525257,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987525507,1,1010123456044,70,,1,2,4,1,1,,0,0,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602987525757,1,1010123456044,70,,1,2,4,1,1,,0,8,0,0.020608,4,0,13.8571,,13.2,5,0,0.1,2,0,0,23.5397,31,,16,16,,0,0,0,1
1602987526007,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,14.3333,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1602987526257,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,13.8333,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1602987526507,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602987526757,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.010304,2,0,14.1429,,13.2,5,0,0.1,2,0,0,23.4709,31,,8,8,,0,0,0,1
1602987527007,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,13.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602987527257,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602987527507,1,1010123456044,70,,1,2,4,1,1,,18,5,158,0.010304,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602987527757,1,1010123456044,70,,1,2,4,1,1,,18,6,0,0.010304,2,0,14.1429,,13.2,5,0,0.1,2,0,0,23.5609,31,,8,8,,0,0,0,1
1602987528007,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,13.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987528257,1,1010123456044,70,,1,2,4,1,1,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602987528507,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987528757,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,14,,13.2,5,0,0.1,2,0,0,23.1645,31,,16,16,,0,0,0,1
1602987529007,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602987529257,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602987529507,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602987529757,1,1010123456044,70,,1,2,4,1,1,,0,0,0,0,0,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602987530007,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,14.1667,,13.2,5,0,0.1,2,0,0,23.7677,31,,12,12,,0,0,0,1
1602987530257,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987530507,1,1010123456044,70,,1,2,4,1,1,,18,6,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602987530757,1,1010123456044,70,,1,2,4,1,1,,0,6,0,0.015456,3,0,13.7143,,13.2,5,0,0.1,2,0,0,23.4198,31,,12,12,,0,0,0,1
1602987531007,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987531257,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602987531507,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987531757,1,1010123456044,70,,1,2,4,1,1,,18,6,0,0.015456,3,0,14.4286,,13.2,5,0,0.1,2,0,0,23.6213,31,,8,8,,0,0,0,1
1602987532007,1,1010123456044,70,,1,2,4,1,1,,22,5,0,0.017088,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602987532257,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602987532507,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987532757,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,14,,13.2,5,0,0.1,2,0,0,23.6146,31,,4,4,,0,0,0,1
1602987533007,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602987533257,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987533507,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987533757,1,1010123456044,70,,1,2,4,1,1,,18,11,0,0.015456,3,0,14,,13.2,5,0,0.1,2,0,0,23.4791,31,,16,16,,0,0,0,1
1602987534007,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602987534257,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602987534507,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602987534757,1,1010123456044,70,,1,2,4,1,1,,0,8,0,0.020608,4,0,14.1429,,13.2,5,0,0.1,2,0,0,23.3861,31,,16,16,,0,0,0,1
