Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602987539508,10,1010123456038,87,,1,2,4,1,1,,2.36842,19,108,0.006816,7,0,6.66667,,6.08,25,52,0.1,12,33.3333,0,9.47708,31,,45,55,,0,0,0,3.96
1602987539757,10,1010123456038,87,,1,2,4,1,1,,8.10526,19,0,0.00645783,6,0,12.25,,0.555556,18,0,0.1,7,0,0,5.30056,31,,0,12,,0,0,0,1
1602987540007,10,1010123456038,87,,1,2,4,1,1,,3,14,0,0.010912,7,0,11.3333,,2.47619,21,0,0.1,10,0,0,6.0626,31,,0,88,,0,0,0,1.52381
1602987540257,10,1010123456038,87,,1,2,4,1,1,,0,0,0,0,0,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602987540507,10,1010123456038,87,,1,2,4,1,1,,18,5,0,0.010304,2,0,13.25,,1.16923,65,0,0.1,26,15.3846,0,3.10332,31,,0,8,,0,0,0,2.76923
1602987540757,10,1010123456038,87,,1,2,4,1,1,,18,3,0,0.005152,1,0,11.6667,,0.551724,29,0,0.1,12,0,0,3.63156,31,,0,4,,0,0,0,1.17241
1602987541007,10,1010123456038,87,,1,2,4,1,1,,0,2,158,0.005152,1,0,14.3333,,0.1,18,0,0.1,7,0,0,2.43724,31,,0,4,,0,0,0,1
1602987541257,10,1010123456038,87,,1,2,4,1,1,,18,9,0,0.020608,4,0,13,,0.1,21,0,0.1,9,0,0,3.55845,31,,0,16,,0,0,0,1
1602987541507,10,1010123456038,87,,1,2,4,1,1,,1.17391,46,345,0.011488,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,108,,0,0,0,0
1602987541757,10,1010123456038,87,,1,2,4,1,1,,21.3125,16,0,0.021952,6,0,13,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
