Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728047507,10,1010123456002,79,,1,2,4,1,2,,10.3571,14,0,0.014592,6,0,10,,3.84615,13,0,0.1,5,0,0,8.8441,31,,5,16,,0,0,0,1.15385
1602728047757,10,1010123456002,79,,1,2,4,1,2,,16.4,5,0,0.007104,2,0,13,,1.31429,35,0,0.1,15,0,0,8.63233,31,,0,6,,0,0,0,1.11429
1602728048007,10,1010123456002,79,,1,2,4,1,2,,18,13,0,0.02576,5,0,13,,1.16923,65,0,0.1,27,0,0,6.8104,31,,0,20,,0,0,0,1.30769
1602728048256,10,1010123456002,79,,1,2,4,1,2,,13.3684,19,0,0.0212369,8,0,11.5,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602728048506,10,1010123456002,79,,1,2,4,1,2,,17,19,0,0.0212048,7,0,11.4,,7,6,0,0.1,2,0,0,15.9476,31,,0,16,,0,0,0,1
1602728048757,10,1010123456002,79,,1,2,4,1,2,,14.0833,12,0,0.010624,4,0,13.2,,12,6,0,0,2,100,0,5.37344,0,,0,12,,0,0,0,10
1602728049006,10,1010123456002,79,,1,2,4,1,2,,16.3333,12,0,0.021012,6,0,11.2,,6.46154,13,0,0.1,5,20,0,5.83824,31,,0,12,,0,0,0,4.23077
1602728049256,10,1010123456002,79,,1,2,4,1,2,,14.7143,7,0,0.0105382,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,1,8,,0,0,0,0
1602728049506,10,1010123456002,79,,1,2,4,1,2,,16.4545,11,0,0.0107309,4,0,13.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602728049756,10,1010123456002,79,,1,2,4,1,2,,11.9091,22,0,0.0163213,9,0,8.5,,0.608696,23,0,0.1,10,0,0,6.97703,31,,18,18,,0,0,0,1
