time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-70,70,96,1.2,18,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-70,70,88,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-70,70,90,3.0,17,0.50,224,0,27,1.1,0.0,19840.000000,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-70,70,89,2.9,17,0.50,1632.000000,0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-70,70,88,3.0,13,0.50,1472.000000,0,27,3.3,0.0,9440.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-71,71,86,2.5,13,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-71,71,85,3.1,13,0.50,1056.000000,0,27,0.62,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-71,71,83,2.6,13,0.50,480,0,27,1.0,12,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-71,71,79,4.4,13,0.50,7136.000000,0,27,4.4,0.0,9088.000000,25,0.0,0.0,0.0,1.0
3485,0,1,3400,-71,71,75,11,13,1.1,18080.000000,0,27,0.23,0.0,32928.000000,5,0.0,0.0,0.0,1.0
3734,0,1,3400,-71,71,79,7.2,13,0.97,17024.000000,0,27,0.23,0.0,44000.000000,7,0.0,0.0,0.0,1.0
3983,0,1,3400,-71,71,90,1.4,13,0.50,5856.000000,0,27,0.10,0.0,21216.000000,20,0.0,0.0,0.0,1.0
4232,0,1,3400,-71,71,90,1.5,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-70,70,83,1.0,14,0.50,11712.000000,0,27,0.42,0.0,18112.000000,7,0.0,0.0,0.0,1.0
4730,0,1,3400,-70,70,90,0.62,14,0.50,13504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-70,70,94,0.52,14,0.50,6688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-70,70,92,0.95,14,0.50,22976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-71,71,87,0.77,13,0.50,24480.000000,0,27,3.3,0.0,9120.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-71,71,85,3.3,13,0.50,11936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-71,71,82,5.7,13,0.50,29024.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-71,71,88,5.9,13,0.50,23360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-71,71,85,6.7,13,0.69,22329.316406,0,27,1.7,0.0,8160.642578,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-71,71,88,6.5,13,0.57,9856.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-71,71,90,8.3,13,0.57,12800.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-71,71,91,8.7,13,0.76,16480.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-72,72,85,11,13,0.98,5664.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-72,72,84,8.4,12,0.51,16956.175781,0,27,1.6,0.0,10772.908203,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-72,72,87,7.7,12,0.55,16672.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-72,72,93,8.1,13,0.54,18048.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-71,71,93,11,13,0.72,20224.000000,0,27,0.84,0.0,13248.000000,30,0.0,0.0,0.0,1.0
8714,0,1,3400,-71,71,85,7.0,13,0.62,28192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-71,71,89,7.4,13,0.64,22304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-71,71,93,11,13,0.85,13312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
