time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,669,1.5,21,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,690,2.0,20,0.25,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,690,2.5,18,0.50,2080.000000,0,27,11,0.0,32000.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,681,2.8,19,0.50,2016.000000,0,27,8.9,34,3136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,680,4.0,19,0.50,224,0,27,5.4,0.0,12096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,678,4.4,19,0.50,4800.000000,0,27,6.0,24,16064.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,678,11,19,0.64,46560.000000,0,27,0.77,0.0,9216.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,677,22,19,2.1,120576.000000,38,27,6.8,0.0,21120.000000,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,676,19,19,1.2,135584.000000,0,27,3.7,0.0,110592.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,676,18,19,1.1,169824.000000,0,27,2.1,0.0,77984.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,683,25,20,3.4,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,690,18,20,2.4,13728.000000,53,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,694,11,20,1.2,46528.000000,18,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,691,19,20,1.1,153920.000000,0,27,3.5,0.0,49984.000000,16,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,677,18,20,0.96,129147.414062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,679,19,19,1.1,164800.000000,0,27,5.1,0.0,42880.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,681,16,19,1.0,98784.000000,15,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,682,13,19,0.80,48512.000000,20,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,688,23,19,3.0,12416.000000,84,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,686,15,19,0.70,116064.000000,4,27,2.7,0.0,39488.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,682,20,19,1.4,161632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,687,14,19,0.99,93024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,688,18,19,1.4,124128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,684,18,19,1.2,168448.000000,0,27,0.16,0.0,25088.000000,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,683,17,18,1.2,128832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,691,15,18,1.0,123040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,694,17,19,1.0,115392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,690,18,19,1.1,112224.898438,0,27,0.15,0.0,26120.482422,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,690,20,19,1.8,169888.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,686,19,19,1.2,135456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,685,18,19,1.2,92960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,685,13,18,0.62,79616.000000,0,27,0.13,0.0,49376.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,690,20,18,3.0,64608.000000,52,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,690,15,18,1.0,83616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,692,17,18,1.0,178688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,694,18,18,1.3,129664.000000,0,27,0.28,0.0,30432.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,686,18,18,1.4,142944.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,686,19,18,2.6,69312.000000,36,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,690,18,18,1.3,153856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,693,18,18,1.3,116928.000000,0,27,3.3,0.0,50592.000000,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,687,19,18,1.4,171314.734375,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,689,20,18,1.9,145216.000000,21,27,5.4,0.0,896,0,0.0,0.0,0.0,1.0
