time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-97,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-266,1.9,20,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-274,2.7,19,0.50,2016.000000,0,27,1.5,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-276,4.8,19,0.50,1243.027832,0,27,11,0.0,37418.328125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-277,3.5,17,0.50,7036.144531,0,27,9.4,2.0,33413.656250,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-69,69,-275,8.6,16,0.50,7745.020020,0,27,10,186,34486.054688,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-69,69,-273,9.5,15,0.50,40768.000000,0,27,8.7,555,54464.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-69,69,-276,9.0,15,0.52,44430.277344,0,27,10,0.0,31203.187500,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-69,69,-278,9.7,15,0.54,33696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-69,69,-280,9.7,15,0.50,22368.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-69,69,-280,6.8,15,0.50,40448.000000,0,27,8.2,0.0,16576.000000,20,0.0,0.0,0.0,1.0
3734,0,1,3400,-69,69,-273,9.2,15,0.50,43665.339844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-69,69,-270,8.5,16,0.50,43008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-69,69,-267,8.3,16,0.50,43328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-263,9.4,16,0.50,40512.000000,0,27,8.4,0.0,31616.000000,24,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-265,9.7,16,0.50,69482.070312,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,-265,11,17,0.57,26496.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-68,68,-271,18,17,0.93,37088.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,-269,14,17,0.97,35360.000000,0,27,5.1,0.0,26784.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,-271,12,17,0.50,71298.804688,0,27,8.6,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,-274,9.8,17,0.50,54816.000000,0,27,9.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,-277,9.2,17,0.50,16320.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,-280,13,17,0.50,70247.015625,0,27,3.9,0.0,15872.509766,20,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,-277,11,17,0.50,63968.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,-273,13,17,1.2,51219.125000,12,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-276,14,18,1.5,46457.832031,29,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-278,14,18,1.3,32573.705078,5,27,8.1,0.0,0.0,80,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-275,12,18,0.50,38144.000000,0,27,5.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-272,10,18,0.50,39904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-267,10,19,0.50,40896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-267,12,19,0.50,48892.429688,0,27,8.8,0.0,18804.781250,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-269,12,19,0.50,38400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-66,66,-265,12,19,0.50,69472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-66,66,-263,15,19,1.4,13760.000000,40,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-66,66,-261,19,19,2.1,18517.927734,27,27,11,0.0,13832.668945,20,0.0,0.0,0.0,1.0
9710,0,1,3400,-66,66,-259,10,18,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-66,66,-263,10,18,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-66,66,-262,12,18,0.50,100480.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-66,66,-262,9.8,18,0.50,49784.859375,0,27,2.3,0.0,20653.386719,0,0.0,0.0,0.0,1.0
10706,0,1,3400,-66,66,-265,12,18,0.54,76160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-66,66,-267,13,18,0.50,16416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11204,0,1,3400,-66,66,-267,13,18,0.50,27136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11453,0,1,3400,-66,66,-268,12,18,0.50,48924.304688,0,27,3.5,0.0,24988.046875,0,0.0,0.0,0.0,1.0
