time,nof_ue,dl_brate,ul_brate
1602796853362,0,0.0,0.0
1602796853612,0,0.0,0.0
1602796853862,0,0.0,0.0
1602796854112,0,0.0,0.0
1602796854362,0,0.0,0.0
1602796854612,0,0.0,0.0
1602796854862,0,0.0,0.0
1602796855112,0,0.0,0.0
1602796855362,0,0.0,0.0
1602796855612,0,0.0,0.0
1602796855862,0,0.0,0.0
1602796856112,0,0.0,0.0
1602796856362,0,0.0,0.0
1602796856612,0,0.0,0.0
1602796856862,0,0.0,0.0
1602796857112,0,0.0,0.0
1602796857362,0,0.0,0.0
1602796857612,0,0.0,0.0
1602796857862,0,0.0,0.0
1602796858112,0,0.0,0.0
1602796858362,0,0.0,0.0
1602796858612,0,0.0,0.0
1602796858862,0,0.0,0.0
1602796859112,0,0.0,0.0
1602796859362,0,0.0,0.0
1602796859612,0,0.0,0.0
1602796859862,0,0.0,0.0
1602796860112,0,0.0,0.0
1602796860362,0,0.0,0.0
1602796860612,0,0.0,0.0
1602796860862,0,0.0,0.0
1602796861112,0,0.0,0.0
1602796861362,0,0.0,0.0
1602796861612,0,0.0,0.0
1602796861862,0,0.0,0.0
1602796862112,0,0.0,0.0
1602796862362,0,0.0,0.0
1602796862612,0,0.0,0.0
1602796862862,0,0.0,0.0
1602796863112,0,0.0,0.0
1602796863362,0,0.0,0.0
1602796863612,0,0.0,0.0
1602796863862,0,0.0,0.0
1602796864112,0,0.0,0.0
1602796864362,0,0.0,0.0
1602796864612,0,0.0,0.0
1602796864862,0,0.0,0.0
1602796865112,0,0.0,0.0
1602796865362,0,0.0,0.0
1602796865612,0,0.0,0.0
1602796865862,0,0.0,0.0
1602796866112,0,0.0,0.0
1602796866362,0,0.0,0.0
1602796866612,0,0.0,0.0
1602796866862,0,0.0,0.0
1602796867112,0,0.0,0.0
1602796867362,0,0.0,0.0
1602796867612,0,0.0,0.0
1602796867862,0,0.0,0.0
1602796868112,0,0.0,0.0
1602796868362,0,0.0,0.0
1602796868612,0,0.0,0.0
1602796868862,0,0.0,0.0
1602796869112,0,0.0,0.0
1602796869362,0,0.0,0.0
1602796869612,0,0.0,0.0
1602796869862,0,0.0,0.0
1602796870112,0,0.0,0.0
1602796870362,0,0.0,0.0
1602796870612,0,0.0,0.0
1602796870862,0,0.0,0.0
1602796871112,0,0.0,0.0
1602796871362,0,0.0,0.0
1602796871612,0,0.0,0.0
1602796871862,0,0.0,0.0
1602796872112,0,0.0,0.0
1602796872362,0,0.0,0.0
1602796872612,0,0.0,0.0
1602796872862,0,0.0,0.0
1602796873112,0,0.0,0.0
1602796873362,0,0.0,0.0
1602796873612,0,0.0,0.0
1602796873862,0,0.0,0.0
1602796874112,0,0.0,0.0
1602796874362,0,0.0,0.0
1602796874612,0,0.0,0.0
1602796874862,0,0.0,0.0
1602796875112,0,0.0,0.0
1602796875362,0,0.0,0.0
1602796875612,0,0.0,0.0
1602796875862,0,0.0,0.0
1602796876112,0,0.0,0.0
1602796876362,0,0.0,0.0
1602796876612,0,0.0,0.0
1602796876862,0,0.0,0.0
1602796877112,0,0.0,0.0
1602796877362,0,0.0,0.0
1602796877612,0,0.0,0.0
1602796877862,0,0.0,0.0
1602796878112,0,0.0,0.0
1602796878362,0,0.0,0.0
1602796878612,0,0.0,0.0
1602796878862,0,0.0,0.0
1602796879112,0,0.0,0.0
1602796879363,4,12755.851562,2790.342529
1602796879612,5,6658.649414,39226.582031
1602796879863,9,20733.968750,158429.562500
1602796880113,9,31456.000000,148864.000000
1602796880363,9,48000.003906,288000.000000
1602796880613,9,24949.718750,90953.640625
1602796880863,9,164094.843750,283360.000000
1602796881113,9,82248.992188,180465.875000
1602796881363,9,150688.000000,143360.000000
1602796881613,9,1339834.375000,211647.609375
1602796881863,9,1901025.125000,196717.750000
1602796882112,9,1496256.000000,130208.000000
1602796882363,9,1152928.000000,46304.000000
1602796882613,9,1480896.000000,81312.000000
1602796882863,9,1376032.000000,31712.000000
1602796883112,9,1505216.000000,24576.000000
1602796883362,9,1654688.000000,61696.000000
1602796883613,9,1606272.000000,189920.000000
1602796883862,9,1517088.000000,42144.000000
1602796884112,9,1477952.000000,39392.000000
1602796884362,9,1789600.000000,11936.000000
1602796884612,9,1261984.000000,169632.000000
1602796884863,9,1296000.000000,25984.000000
1602796885112,9,1528608.000000,26208.000000
1602796885363,9,1802304.000000,85760.000000
1602796885613,9,2030592.000000,112736.000000
1602796885862,9,1510208.000000,116064.000000
1602796886112,9,1492320.000000,27680.000000
1602796886363,10,1201280.000000,78144.000000
1602796886612,9,1620480.000000,139808.000000
1602796886863,9,1135417.000000,102729.687500
1602796887113,9,1768899.500000,36240.578125
1602796887363,9,2046206.625000,0.0
1602796887613,9,2251200.000000,113056.000000
1602796887863,9,2178313.500000,54976.000000
1602796888113,9,2195360.000000,47520.000000
1602796888363,9,1963104.000000,6432.000000
1602796888613,9,1503904.000000,83936.000000
1602796888862,9,1809024.000000,52096.000000
1602796889112,9,736832.000000,42144.000000
1602796889363,9,1055328.000000,13888.000000
1602796889612,9,1265824.000000,121024.000000
1602796889863,9,2144320.000000,0.0
1602796890113,9,2110048.000000,58432.000000
1602796890362,9,2293120.000000,20448.000000
1602796890613,9,2373952.000000,81760.000000
1602796890862,9,2238112.000000,81984.000000
1602796891113,9,1876512.000000,82240.000000
1602796891362,9,2124096.000000,25696.000000
1602796891613,9,2024448.000000,116000.000000
1602796891862,9,2342176.000000,21600.000000
1602796892112,9,2278528.000000,93216.000000
1602796892362,9,2543808.000000,6560.000000
1602796892612,9,2231456.000000,90752.000000
1602796892862,9,2401824.000000,42112.000000
1602796893112,9,2484384.000000,25184.000000
1602796893363,9,2368832.000000,16576.000000
1602796893613,9,2141856.000000,108224.000000
1602796893863,9,1705888.000000,40992.000000
1602796894113,9,1439776.000000,23104.000000
1602796894363,9,1600064.000000,38208.000000
1602796894613,9,1684768.000000,47456.000000
1602796894862,8,1670240.000000,64512.000000
1602796895112,8,1800160.000000,16320.000000
1602796895362,8,1759872.000000,22912.000000
1602796895613,8,1969120.000000,47680.000000
1602796895862,8,1428320.000000,52032.000000
1602796896112,8,1679584.000000,51648.000000
1602796896362,8,1601024.000000,70400.000000
1602796896612,8,1235744.000000,111424.000000
1602796896862,8,621824.000000,43200.000000
1602796897112,8,572800.000000,98752.000000
1602796897362,8,800256.000000,23008.000000
1602796897612,8,1161952.000000,40608.000000
1602796897863,8,1312000.000000,22816.000000
1602796898113,8,1383008.000000,70752.000000
1602796898363,8,1297664.000000,36480.000000
1602796898612,8,1730656.000000,56032.000000
1602796898862,8,1887488.000000,49696.000000
1602796899112,8,1644608.000000,17376.000000
1602796899362,8,1668448.000000,23520.000000
1602796899612,8,1753056.000000,41312.000000
1602796899863,8,1864736.000000,42112.000000
1602796900113,8,1833312.000000,96128.000000
1602796900363,8,1867840.000000,1568.000000
1602796900613,8,1729248.000000,44608.000000
1602796900862,8,2028160.000000,60896.000000
