time,nof_ue,dl_brate,ul_brate
1603118824956,0,0.0,0.0
1603118825206,0,0.0,0.0
1603118825456,0,0.0,0.0
1603118825706,0,0.0,0.0
1603118825956,0,0.0,0.0
1603118826206,0,0.0,0.0
1603118826456,0,0.0,0.0
1603118826706,0,0.0,0.0
1603118826956,0,0.0,0.0
1603118827206,0,0.0,0.0
1603118827456,0,0.0,0.0
1603118827706,0,0.0,0.0
1603118827956,0,0.0,0.0
1603118828206,0,0.0,0.0
1603118828456,0,0.0,0.0
1603118828706,0,0.0,0.0
1603118828956,0,0.0,0.0
1603118829206,0,0.0,0.0
1603118829456,0,0.0,0.0
1603118829706,0,0.0,0.0
1603118829956,0,0.0,0.0
1603118830206,0,0.0,0.0
1603118830456,0,0.0,0.0
1603118830706,0,0.0,0.0
1603118830956,0,0.0,0.0
1603118831206,0,0.0,0.0
1603118831456,0,0.0,0.0
1603118831706,0,0.0,0.0
1603118831956,0,0.0,0.0
1603118832206,0,0.0,0.0
1603118832456,0,0.0,0.0
1603118832706,0,0.0,0.0
1603118832956,0,0.0,0.0
1603118833206,0,0.0,0.0
1603118833456,0,0.0,0.0
1603118833706,0,0.0,0.0
1603118833956,0,0.0,0.0
1603118834206,0,0.0,0.0
1603118834456,0,0.0,0.0
1603118834706,0,0.0,0.0
1603118834956,0,0.0,0.0
1603118835206,0,0.0,0.0
1603118835456,0,0.0,0.0
1603118835706,0,0.0,0.0
1603118835956,0,0.0,0.0
1603118836206,0,0.0,0.0
1603118836456,0,0.0,0.0
1603118836706,0,0.0,0.0
1603118836956,0,0.0,0.0
1603118837206,0,0.0,0.0
1603118837456,0,0.0,0.0
1603118837706,0,0.0,0.0
1603118837956,0,0.0,0.0
1603118838206,0,0.0,0.0
1603118838456,0,0.0,0.0
1603118838706,0,0.0,0.0
1603118838956,0,0.0,0.0
1603118839206,0,0.0,0.0
1603118839456,0,0.0,0.0
1603118839706,0,0.0,0.0
1603118839956,0,0.0,0.0
1603118840206,0,0.0,0.0
1603118840456,0,0.0,0.0
1603118840706,0,0.0,0.0
1603118840956,0,0.0,0.0
1603118841206,0,0.0,0.0
1603118841456,0,0.0,0.0
1603118841706,0,0.0,0.0
1603118841956,0,0.0,0.0
1603118842206,0,0.0,0.0
1603118842456,0,0.0,0.0
1603118842706,0,0.0,0.0
1603118842956,0,0.0,0.0
1603118843206,0,0.0,0.0
1603118843456,0,0.0,0.0
1603118843706,0,0.0,0.0
1603118843956,0,0.0,0.0
1603118844206,0,0.0,0.0
1603118844456,0,0.0,0.0
1603118844706,0,0.0,0.0
1603118844956,0,0.0,0.0
1603118845206,0,0.0,0.0
1603118845456,0,0.0,0.0
1603118845706,0,0.0,0.0
1603118845956,0,0.0,0.0
1603118846206,0,0.0,0.0
1603118846456,0,0.0,0.0
1603118846706,0,0.0,0.0
1603118846956,0,0.0,0.0
1603118847206,0,0.0,0.0
1603118847456,0,0.0,0.0
1603118847706,0,0.0,0.0
1603118847956,0,0.0,0.0
1603118848206,0,0.0,0.0
1603118848456,0,0.0,0.0
1603118848706,0,0.0,0.0
1603118848956,0,0.0,0.0
1603118849206,0,0.0,0.0
1603118849456,0,0.0,0.0
1603118849706,0,0.0,0.0
1603118849956,0,0.0,0.0
1603118850206,0,0.0,0.0
1603118850456,0,0.0,0.0
1603118850706,1,2265.486816,496
1603118850956,5,13309.810547,4608.490723
1603118851206,5,9056.000000,100512.000000
1603118851456,6,22527.492188,194840.890625
1603118851707,6,289408.000000,274336.000000
1603118851957,7,1014695.625000,193402.671875
1603118852206,7,997600.000000,158592.000000
1603118852457,7,1036256.000000,254336.000000
1603118852706,7,1278976.000000,204352.000000
1603118852956,7,2127394.500000,277960.156250
1603118853206,7,2076928.000000,31904.000000
1603118853457,8,2077795.500000,105854.812500
1603118853706,8,1740576.000000,71744.000000
1603118853956,8,1903104.000000,141632.000000
1603118854206,8,1901536.000000,21664.000000
1603118854457,7,1810688.000000,13600.000000
1603118854706,7,1913696.000000,78720.000000
1603118854956,7,1950040.250000,51116.464844
1603118855207,8,2756342.750000,17021.705078
1603118855457,8,2213408.000000,31552.000000
1603118855707,8,2033184.000000,53696.000000
1603118855956,8,1813472.000000,55360.000000
1603118856206,8,2108320.000000,114784.000000
1603118856457,8,1806104.375000,82570.281250
1603118856706,8,1789216.000000,63648.000000
1603118856956,9,1931952.500000,68067.609375
1603118857206,9,2282368.000000,22400.000000
1603118857456,9,2042080.000000,14976.000000
1603118857706,9,2092576.000000,131104.000000
1603118857957,8,1016928.000000,148128.000000
1603118858206,8,0.0,0.0
1603118858456,8,0.0,0.0
1603118858706,8,0.0,0.0
1603118858957,8,0.0,0.0
1603118859206,8,0.0,0.0
1603118859456,8,0.0,0.0
1603118859706,8,0.0,0.0
1603118859956,8,0.0,0.0
1603118860206,8,0.0,0.0
1603118860456,8,0.0,0.0
1603118860706,8,0.0,0.0
1603118860956,8,0.0,0.0
1603118861206,8,0.0,0.0
1603118861457,8,0.0,0.0
1603118861706,8,0.0,0.0
1603118861956,8,0.0,0.0
1603118862206,8,0.0,0.0
1603118862457,8,0.0,0.0
1603118862706,8,0.0,0.0
1603118862956,8,0.0,0.0
1603118863206,8,0.0,0.0
1603118863456,8,0.0,0.0
1603118863706,8,0.0,0.0
1603118863956,8,0.0,0.0
1603118864206,8,0.0,0.0
1603118864456,8,0.0,1568.000000
1603118864706,8,0.0,0.0
1603118864956,8,0.0,0.0
1603118865206,8,0.0,0.0
1603118865456,8,0.0,0.0
1603118865706,8,0.0,0.0
1603118865956,8,0.0,0.0
1603118866207,8,0.0,0.0
1603118866456,8,0.0,4256.000000
1603118866707,8,0.0,0.0
1603118866956,8,0.0,0.0
1603118867206,8,0.0,0.0
1603118867457,8,0.0,0.0
1603118867706,8,0.0,1568.000000
1603118867957,8,0.0,0.0
1603118868207,8,0.0,0.0
1603118868456,8,0.0,0.0
1603118868707,8,0.0,0.0
1603118868956,8,0.0,0.0
1603118869207,8,0.0,2592.000000
1603118869456,8,0.0,0.0
1603118869706,8,0.0,9376.000000
1603118869956,8,0.0,11936.000000
1603118870206,8,0.0,0.0
1603118870456,8,0.0,0.0
1603118870706,8,0.0,0.0
1603118870956,8,0.0,0.0
1603118871206,8,0.0,0.0
1603118871456,8,0.0,0.0
1603118871706,8,0.0,0.0
1603118871956,8,0.0,0.0
1603118872206,8,0.0,0.0
1603118872456,8,0.0,0.0
1603118872706,8,0.0,0.0
1603118872956,8,0.0,0.0
1603118873206,8,0.0,0.0
1603118873456,8,0.0,0.0
1603118873706,8,0.0,7200.000000
1603118873956,8,0.0,0.0
1603118874206,8,0.0,0.0
1603118874456,8,0.0,0.0
1603118874707,8,0.0,0.0
1603118874957,8,0.0,0.0
1603118875207,8,0.0,0.0
1603118875457,8,0.0,0.0
1603118875707,8,0.0,0.0
1603118875956,8,0.0,0.0
1603118876207,8,0.0,0.0
1603118876456,8,0.0,0.0
1603118876706,8,0.0,0.0
1603118876956,8,0.0,0.0
1603118877206,8,0.0,0.0
1603118877456,8,0.0,0.0
1603118877706,8,0.0,0.0
1603118877956,8,0.0,15520.000000
1603118878206,8,0.0,0.0
1603118878456,8,0.0,0.0
1603118878706,8,0.0,0.0
1603118878956,8,0.0,0.0
1603118879206,8,0.0,0.0
1603118879456,8,0.0,0.0
1603118879706,8,0.0,0.0
1603118879957,8,0.0,0.0
1603118880206,8,0.0,0.0
1603118880457,8,0.0,0.0
1603118880706,8,0.0,0.0
1603118880957,8,0.0,0.0
1603118881206,8,0.0,6848.000000
1603118881457,8,0.0,0.0
1603118881707,8,0.0,11936.000000
1603118881957,8,0.0,9413.654297
1603118882207,8,0.0,0.0
1603118882456,8,0.0,0.0
1603118882706,8,0.0,0.0
1603118882956,8,0.0,0.0
1603118883206,8,0.0,0.0
1603118883456,8,0.0,0.0
1603118883706,8,0.0,0.0
1603118883956,8,0.0,0.0
1603118884206,8,0.0,0.0
1603118884456,8,0.0,0.0
1603118884706,8,0.0,9376.000000
1603118884956,8,0.0,0.0
1603118885206,8,0.0,0.0
1603118885456,8,0.0,0.0
1603118885706,8,0.0,0.0
1603118885956,8,0.0,0.0
1603118886206,8,0.0,0.0
1603118886456,8,0.0,0.0
1603118886706,8,0.0,0.0
1603118886957,8,0.0,0.0
1603118887206,8,0.0,0.0
1603118887457,9,0.0,7420.444336
1603118887707,9,0.0,2240.000000
1603118887957,8,0.0,0.0
1603118888207,8,0.0,0.0
1603118888456,8,0.0,0.0
1603118888707,8,0.0,0.0
1603118888956,8,0.0,0.0
1603118889206,8,0.0,0.0
1603118889456,8,0.0,0.0
1603118889706,8,0.0,0.0
1603118889956,8,0.0,0.0
1603118890206,8,0.0,0.0
1603118890456,8,0.0,0.0
1603118890706,8,0.0,15520.000000
1603118890957,8,0.0,0.0
1603118891206,8,0.0,0.0
1603118891456,8,0.0,0.0
1603118891706,8,0.0,9376.000000
1603118891956,8,0.0,0.0
1603118892206,8,0.0,0.0
1603118892456,8,0.0,0.0
1603118892706,9,0.0,1018.181824
1603118892956,9,0.0,1600.000000
1603118893207,9,0.0,15669.333008
1603118893456,8,0.0,0.0
1603118893706,8,0.0,0.0
1603118893956,8,0.0,0.0
1603118894206,8,0.0,0.0
1603118894456,8,0.0,0.0
1603118894707,8,0.0,0.0
1603118894956,8,0.0,0.0
1603118895206,8,0.0,0.0
1603118895457,8,0.0,0.0
1603118895706,8,0.0,0.0
1603118895956,8,0.0,0.0
1603118896206,8,0.0,0.0
1603118896456,8,0.0,0.0
1603118896706,8,0.0,0.0
1603118896956,8,0.0,0.0
1603118897206,8,0.0,0.0
1603118897456,8,0.0,0.0
1603118897706,8,0.0,0.0
1603118897956,8,0.0,0.0
1603118898206,8,0.0,0.0
1603118898456,8,0.0,0.0
1603118898706,8,0.0,0.0
1603118898957,8,0.0,0.0
1603118899206,8,0.0,0.0
1603118899456,8,0.0,0.0
1603118899707,8,0.0,0.0
1603118899956,8,0.0,0.0
1603118900207,8,0.0,0.0
1603118900457,8,0.0,0.0
1603118900706,8,0.0,0.0
1603118900957,8,0.0,0.0
1603118901207,8,0.0,0.0
1603118901457,8,0.0,0.0
1603118901706,8,0.0,0.0
1603118901956,8,0.0,0.0
1603118902206,8,0.0,0.0
1603118902456,8,0.0,0.0
1603118902706,8,0.0,0.0
1603118902956,8,0.0,0.0
1603118903206,8,0.0,0.0
1603118903456,8,0.0,0.0
1603118903706,8,0.0,0.0
1603118903956,8,0.0,0.0
1603118904206,8,0.0,0.0
1603118904457,8,0.0,0.0
1603118904707,8,0.0,0.0
1603118904956,8,0.0,0.0
1603118905206,8,0.0,0.0
1603118905456,8,0.0,0.0
1603118905706,8,0.0,0.0
1603118905957,8,0.0,0.0
1603118906206,8,0.0,0.0
1603118906457,8,0.0,0.0
1603118906707,8,0.0,0.0
1603118906956,8,0.0,0.0
1603118907207,8,0.0,0.0
1603118907456,8,0.0,0.0
1603118907707,8,0.0,0.0
1603118907956,8,0.0,0.0
1603118908207,8,0.0,0.0
1603118908456,8,0.0,0.0
1603118908706,8,0.0,0.0
1603118908956,8,0.0,0.0
1603118909206,8,0.0,0.0
1603118909456,8,0.0,0.0
1603118909707,9,0.0,767
1603118909956,10,1094.017090,239
1603118910207,10,4768.000000,17088.000000
1603118910456,10,5984.000000,17504.000000
1603118910706,9,29152.000000,34720.000000
1603118910956,9,46048.000000,37984.000000
1603118911206,9,53760.000000,0.0
1603118911456,9,30720.000000,0.0
1603118911706,9,24224.000000,13312.000000
1603118911956,9,74432.000000,0.0
1603118912206,9,34390.437500,0.0
1603118912457,9,34912.000000,0.0
1603118912707,9,20576.000000,12480.000000
1603118912957,9,40480.000000,0.0
1603118913207,9,25920.000000,0.0
1603118913456,9,44240.964844,0.0
1603118913707,9,34400.000000,12480.000000
1603118913956,9,24704.000000,0.0
1603118914206,9,32128.000000,0.0
1603118914456,9,15456.000000,0.0
1603118914706,9,27296.000000,14048.000000
1603118914956,9,130464.000000,0.0
1603118915206,9,54656.000000,0.0
1603118915456,9,56064.000000,0.0
1603118915706,9,37600.000000,13504.000000
1603118915956,9,35872.000000,0.0
1603118916206,9,25952.000000,0.0
1603118916457,9,35648.000000,0.0
1603118916706,9,42080.000000,16096.000000
1603118916957,9,40288.000000,0.0
1603118917206,9,42368.000000,0.0
1603118917456,9,17632.000000,0.0
1603118917706,8,16352.000000,11456.000000
1603118918189,1,0.0,0.0
1603118918206,1,0.0,0.0
1603118918456,1,0.0,0.0
1603118918706,1,0.0,0.0
1603118918956,1,0.0,0.0
1603118919206,1,0.0,0.0
1603118919456,1,0.0,0.0
1603118919706,1,0.0,0.0
1603118919956,1,0.0,0.0
1603118920206,1,0.0,0.0
1603118920456,1,0.0,0.0
1603118920706,1,0.0,0.0
1603118920956,1,0.0,0.0
1603118921206,1,0.0,0.0
1603118921456,1,0.0,0.0
1603118921706,1,0.0,0.0
1603118921956,1,0.0,0.0
1603118922206,1,0.0,0.0
1603118922456,1,0.0,0.0
1603118922706,1,0.0,0.0
1603118922956,1,0.0,0.0
1603118923206,1,0.0,0.0
1603118923456,1,0.0,0.0
1603118923706,1,0.0,0.0
1603118923956,1,0.0,0.0
1603118924206,1,0.0,0.0
1603118924456,1,0.0,0.0
1603118924706,1,0.0,0.0
1603118924956,1,0.0,0.0
1603118925206,1,0.0,0.0
1603118925456,1,0.0,0.0
1603118925706,1,0.0,0.0
1603118925956,1,0.0,0.0
1603118926206,1,0.0,0.0
1603118926456,1,0.0,0.0
1603118926706,1,0.0,0.0
1603118926956,1,0.0,0.0
1603118927206,1,0.0,0.0
1603118927456,1,0.0,0.0
1603118927706,1,0.0,0.0
1603118927956,1,0.0,0.0
1603118928206,1,0.0,0.0
1603118928456,1,0.0,0.0
1603118928706,1,0.0,0.0
1603118928956,1,0.0,0.0
1603118929206,1,0.0,0.0
1603118929456,1,0.0,0.0
1603118929706,1,0.0,0.0
1603118929956,1,0.0,0.0
1603118930206,1,0.0,0.0
1603118930456,1,0.0,0.0
1603118930706,1,0.0,0.0
1603118930956,1,0.0,0.0
1603118931206,1,0.0,0.0
1603118931456,1,0.0,0.0
1603118931706,1,0.0,0.0
1603118931956,1,0.0,0.0
1603118932206,1,0.0,0.0
1603118932456,1,0.0,0.0
1603118932706,1,0.0,0.0
1603118932956,1,0.0,0.0
1603118933206,1,0.0,0.0
1603118933456,1,0.0,0.0
1603118933706,1,0.0,0.0
1603118933956,1,0.0,0.0
1603118934206,1,0.0,0.0
1603118934456,1,0.0,0.0
1603118934706,1,0.0,0.0
1603118934956,1,0.0,0.0
1603118935206,1,0.0,0.0
1603118935456,1,0.0,0.0
