time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-383,1.2,22,0.20,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-378,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-379,4.4,22,0.44,3232.000000,0,27,3.9,0.0,25632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-370,4.5,21,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-376,3.4,21,0.50,9472.000000,0,27,4.9,0.0,52864.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-385,9.7,21,0.53,287904.000000,0,27,9.1,831,77760.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-379,17,20,0.55,1025593.625000,0,27,6.6,0.0,118948.210938,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-374,18,20,0.60,987008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-375,19,20,0.67,926278.875000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-376,10,20,0.53,606080.000000,0.7,27,7.0,0.0,9376.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-374,16,20,0.59,836064.000000,0.7,27,7.1,0.0,11744.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-373,15,20,0.55,830565.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-380,12,21,0.55,706976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-375,13,20,0.54,826656.000000,0,27,7.3,0.0,36448.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-371,18,20,0.54,1104796.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-375,25,20,2.4,1127200.000000,24,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-373,18,20,0.58,981632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-369,18,20,0.58,1004908.375000,0,27,11,215,0.0,75,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-372,12,20,0.54,645888.000000,0,27,12,215,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-380,18,20,0.56,1054916.375000,0,27,8.4,0.0,57529.878906,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-375,13,20,0.50,640544.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-378,16,20,0.57,844626.500000,0.8,27,7.0,0.0,21718.875000,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-377,16,20,0.54,802358.562500,0,27,10,0.0,32509.960938,64,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-373,16,20,0.58,833472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-374,16,21,0.55,983616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-377,17,20,0.53,934634.937500,0,27,10,0.0,128761.906250,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-381,13,20,0.51,283328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-371,15,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-371,15,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-375,15,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-377,15,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-368,15,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-374,15,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-379,15,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-374,15,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-370,15,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-377,15,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-377,15,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-375,15,20,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-378,15,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-378,15,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-375,15,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
