Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603113705332,11,1010123456015,79,,1,1,4,1,1,,4.53333,15,0,0.00494779,6,0,0.1,,0.1,28,0,0.1,11,0,0,5.14341,31,,13,18,,0,0,0,1.32143
1603113705582,11,1010123456015,79,,1,1,4,1,1,,10.6032,63,0,0.0403213,26,0,7,,0.1,92,0,0.1,37,2.7027,0,2.51897,31,,0,60,,0,0,0,1.33696
1603113705832,11,1010123456015,79,,1,1,4,1,1,,4.51128,133,0,0.04192,53,0,6,,0,0,0,0,0,0,0,0,0,,122,170,,0,0,0,0
1603113706082,11,1010123456015,79,,1,1,4,1,1,,12.2698,63,0,0.043584,25,0,0.1,,0,0,0,0,0,0,0,0,0,,44,54,,0,0,0,0
1603113706332,11,1010123456015,79,,1,1,4,1,1,,10.4255,47,0,0.027584,19,0,0.1,,0,0,0,0,0,0,0,0,0,,21,38,,0,0,0,0
1603113706582,11,1010123456015,79,,1,1,4,1,1,,4.2459,122,0,0.036512,50,0,6,,0.1,22,0,0.1,9,0,0,3.41335,31,,126,146,,0,0,0,1
1603113706832,11,1010123456015,79,,1,1,4,1,1,,4.93269,104,0,0.0409317,42,0,4.5,,0,0,0,0,0,0,0,0,0,,150,166,,0,0,0,0
1603113707082,11,1010123456015,79,,1,1,4,1,1,,12.7593,54,0,0.032544,19,0,0.1,,0,0,0,0,0,0,0,0,0,,28,44,,0,0,0,0
1603113707332,11,1010123456015,79,,1,1,4,1,1,,12.6986,73,0,0.054336,32,0,8,,0,0,0,0,0,0,0,0,0,,38,58,,0,0,0,0
1603113707582,11,1010123456015,79,,1,1,4,1,1,,12.8889,54,0,0.038176,22,0,0.1,,0.1,22,0,0.1,9,0,0,2.67302,31,,34,56,,0,0,0,1.18182
1603113707832,11,1010123456015,79,,1,1,4,1,1,,11.45,80,0,0.049152,32,0,0.1,,0,0,0,0,0,0,0,0,0,,42,66,,0,0,0,0
1603113708082,11,1010123456015,79,,1,1,4,1,1,,11.5897,78,0,0.0494458,31,0,0.1,,0,0,0,0,0,0,0,0,0,,43,66,,0,0,0,0
1603113708332,10,1010123456015,79,,1,1,4,1,1,,11.1818,55,0,0.032832,22,0,0.1,,0,0,0,0,0,0,0,0,0,,31,44,,0,0,0,0
1603113708582,10,1010123456015,79,,1,1,4,1,1,,12.0208,48,0,0.0328,19,0,8,,0.1,27,0,0.1,10,10,0,1.72751,31,,29,40,,0,0,0,2.88889
1603113708832,10,1010123456015,79,,1,1,4,1,1,,12.1624,117,0,0.07088,44,0,8,,0,0,0,0,0,0,0,0,0,,59,94,,0,0,0,0
1603113709082,10,1010123456015,79,,1,1,4,1,1,,12.1463,41,0,0.032832,20,0,4,,0,0,0,0,0,0,0,0,0,,25,36,,0,0,0,0
1603113709332,10,1010123456015,79,,1,1,4,1,1,,6.10811,148,0,0.063328,60,0,6,,0,0,0,0,0,0,0,0,0,,218,238,,0,0,0,0
1603113709582,10,1010123456015,79,,1,1,4,1,1,,3.95238,105,0,0.02032,41,0,8,,0.1,3,123,0.1,1,0,0,5.70152,31,,74,96,,0,0,0,1
