Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603113705082,11,1010123456018,80,,1,1,4,1,1,,6.77419,31,0,0.010304,11,0,10.8,,0.1,47,0,0.1,19,10.5263,0,3.15229,31,,10,28,,0,0,0,2.04255
1603113705332,11,1010123456018,80,,1,1,4,1,1,,16.3333,27,0,0.0418313,11,0,10.7143,,0.196721,122,0,0.1,49,6.12245,0,2.7206,31,,0,30,,0,0,0,1.96721
1603113705582,11,1010123456018,80,,1,1,4,1,1,,17.0526,38,0,0.0374618,15,0,10.6667,,0.1,11,0,0.1,4,0,0,2.81646,31,,0,30,,0,0,0,1
1603113705832,11,1010123456018,80,,1,1,4,1,1,,15.3,40,0,0.037216,15,0,10.6667,,0,6,0,0.1,3,33.3333,0,0,31,,32,46,,0,0,0,0
1603113706082,11,1010123456018,80,,1,1,4,1,1,,6.20454,88,0,0.044928,36,0,9.16667,,0,0,0,0,0,0,0,0,0,,144,130,,0,0,0,0
1603113706332,11,1010123456018,80,,1,1,4,1,1,,17.8846,26,0,0.026528,10,0,9.57143,,0.1,21,0,0.1,9,0,0,2.90421,31,,65,50,,0,0,0,1.28571
1603113706582,11,1010123456018,80,,1,1,4,1,1,,14.3429,35,0,0.032384,15,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,55,36,,0,0,0,0
1603113706832,11,1010123456018,80,,1,1,4,1,1,,11.5102,49,0,0.0379438,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,64,,0,0,0,0
1603113707082,11,1010123456018,80,,1,1,4,1,1,,3.70755,106,0,0.035616,40,0,7,,0,0,0,0,0,0,0,0,0,,187,178,,0,0,0,0
1603113707332,11,1010123456018,80,,1,1,4,1,1,,14.7778,36,0,0.05248,17,0,10.8571,,0.1,26,0,0.1,10,0,0,2.80354,31,,65,44,,0,0,0,1.38462
1603113707582,11,1010123456018,80,,1,1,4,1,1,,17.2812,32,0,0.037024,13,0,9.33333,,0.1,3,0,0.1,1,0,0,4.73889,31,,41,28,,0,0,0,1
1603113707832,11,1010123456018,80,,1,1,4,1,1,,18.1786,28,0,0.043328,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,66,36,,0,0,0,0
1603113708082,11,1010123456018,80,,1,1,4,1,1,,17.9773,44,0,0.0513414,18,0,11,,0,0,0,0,0,0,0,0,0,,60,36,,0,0,0,0
1603113708332,10,1010123456018,80,,1,1,4,1,1,,17.0323,31,0,0.031808,12,0,10.8571,,0.1,24,0,0.1,9,0,0,3.10043,31,,38,28,,0,0,0,1.91667
1603113708582,10,1010123456018,80,,1,1,4,1,1,,5.61333,75,0,0.034368,29,0,9.16667,,0.1,3,0,0.1,1,0,0,3.38408,31,,115,106,,0,0,0,1
