Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603113705332,11,1010123456013,71,,1,2,2,1,1,,2,9,0,0.00446586,3,0,4,,0.1,24,0,0.1,11,27.2727,0,1.70125,31,,16,20,,0,0,0,3.83333
1603113705582,11,1010123456013,71,,1,2,2,1,1,,9.14583,48,0,0.0247711,20,0,9,,0.1,5,0,0.1,2,0,0,2.46712,31,,0,48,,0,0,0,1.4
1603113705832,11,1010123456013,71,,1,2,2,1,1,,13.3043,23,0,0.016384,9,0,0.1,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603113706082,11,1010123456013,71,,1,2,2,1,1,,12.7826,23,0,0.016384,9,0,4,,0,0,0,0,0,0,0,0,0,,2,18,,0,0,0,0
1603113706332,11,1010123456013,71,,1,2,2,1,1,,3.85714,42,125,0.006944,15,0,0.1,,0.2,30,0,0.1,11,9.09091,0,3.16872,31,,28,46,,0,0,0,2.06667
1603113706582,11,1010123456013,71,,1,2,2,1,1,,4.22523,111,0,0.025984,46,0,11.5,,0.1,88,0,0.1,35,42.8571,0,1.37274,31,,53,88,,0,0,0,5.47727
1603113706832,11,1010123456013,71,,1,2,2,1,1,,13.6667,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603113707082,11,1010123456013,71,,1,2,2,1,1,,17,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603113707332,11,1010123456013,71,,1,2,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603113707582,11,1010123456013,71,,1,2,2,1,1,,13.3636,11,0,0.010336,3,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603113707832,11,1010123456013,71,,1,2,2,1,1,,17,5,0,0.0056,3,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603113708082,11,1010123456013,71,,1,2,2,1,1,,0,4,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603113708332,10,1010123456013,71,,1,2,2,1,1,,15.1579,19,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603113708582,10,1010123456013,71,,1,2,2,1,1,,16.8235,17,0,0.0264,9,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603113708832,10,1010123456013,71,,1,2,2,1,1,,21,8,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603113709082,10,1010123456013,71,,1,2,2,1,1,,5.25,32,37,0.008672,9,0,4,,0,0,0,0,0,0,0,0,0,,23,34,,0,0,0,0
1603113709332,10,1010123456013,71,,1,2,2,1,1,,6.06087,115,0,0.043968,48,0,6.33333,,0.1,75,0,0.1,33,66.6667,0,0.7245,31,,73,108,,0,0,0,7.86667
1603113709582,10,1010123456013,71,,1,2,2,1,1,,5.8913,46,0,0.012416,18,0,11,,0.1,94,0,0.1,40,72.5,0,1.15191,31,,24,36,,0,0,0,8.18085
1603113709832,10,1010123456013,71,,1,2,2,1,1,,16.6364,11,0,0.010528,4,0,0.1,,0.1,12,0,0,4,100,0,0.522994,0,,9,8,,0,0,0,10
1603113710082,10,1010123456013,71,,1,2,2,1,1,,18.2,10,158,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603113710332,10,1010123456013,71,,1,2,2,1,1,,17.5,24,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603113710582,10,1010123456013,71,,1,2,2,1,1,,0,0,0,0,0,0,4,,0.1,35,0,0.1,14,28.5714,0,1.63136,31,,0,0,,0,0,0,4.22857
1603113710832,10,1010123456013,71,,1,2,2,1,1,,3.89189,111,0,0.020672,44,0,0.1,,0.1,17,1688,0.1,7,0,0,1.29067,31,,60,100,,0,0,0,3.23529
1603113711082,10,1010123456013,71,,1,2,2,1,1,,4,8,595,0.00144,3,0,0.1,,0.1,26,0,0.1,12,33.3333,0,1.18716,0,,262,300,,0,0,0,4.76923
1603113711332,10,1010123456013,71,,1,2,2,1,1,,4,169,328,0.03072,64,0,4,,0.1,30,0,0.1,10,40,0,0.976537,31,,202,234,,0,0,0,5.9
1603113711582,10,1010123456013,71,,1,2,2,1,1,,4.528,125,0,0.028192,52,0,6,,0,0,0,0,0,0,0,0,0,,69,110,,0,0,0,0
1603113711832,10,1010123456013,71,,1,2,2,1,1,,3.92958,213,0,0.040544,85,0,4,,0,0,0,0,0,0,0,0,0,,125,184,,0,0,0,0
1603113712082,10,1010123456013,71,,1,2,2,1,1,,3.87586,145,0,0.028096,60,0,4,,0,0,0,0,0,0,0,0,0,,83,118,,0,0,0,0
1603113712332,10,1010123456013,71,,1,2,2,1,1,,13.3333,24,0,0.016512,10,0,9.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1603113712582,10,1010123456013,71,,1,2,2,1,1,,17.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603113712832,10,1010123456013,71,,1,2,2,1,1,,17.7778,9,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603113713082,10,1010123456013,71,,1,2,2,1,1,,17,14,0,0.015936,6,0,0.1,,0.1,42,0,0.1,18,38.8889,0,2.31585,31,,14,12,,0,0,0,4.85714
1603113713332,10,1010123456013,71,,1,2,2,1,1,,17.3684,19,0,0.021184,8,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603113713582,10,1010123456013,71,,1,2,2,1,1,,17.4857,35,0,0.037024,14,0,4,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1603113713832,10,1010123456013,71,,1,2,2,1,1,,4,40,452,0.00768,16,0,4,,0,10,0,0.1,5,40,0,0,31,,36,50,,0,0,0,0
1603113714082,10,1010123456013,71,,1,2,2,1,1,,5.15789,114,0,0.0306827,47,0,9,,0,28,0,0.1,14,57.1429,0,0,0,,76,130,,0,0,0,0
1603113714332,10,1010123456013,71,,1,2,2,1,1,,13.7143,14,0,0.01088,6,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603113714582,10,1010123456013,71,,1,2,2,1,1,,11.5714,7,0,0.005056,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603113714832,10,1010123456013,71,,1,2,2,1,1,,0,0,0,0.000416,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603113715082,10,1010123456013,71,,1,2,2,1,1,,14.25,8,0,0.002528,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603113715332,10,1010123456013,71,,1,2,2,1,1,,12.7059,34,0,0.021856,12,0,0.1,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1603113715582,10,1010123456013,71,,1,2,2,1,1,,5.94737,38,32,0.009856,12,0,5,,0.1,47,0,0.1,19,26.3158,0,1.44584,31,,39,52,,0,0,0,4.51064
1603113715832,10,1010123456013,71,,1,2,2,1,1,,5.78,50,0,0.017888,26,0,0.1,,0.1,9,0,0,3,100,0,0.585799,0,,33,40,,0,0,0,10
1603113716082,10,1010123456013,71,,1,2,2,1,1,,5.86765,68,0,0.018048,26,0,0.1,,0.1,17,0,0.1,7,14.2857,0,1.66171,31,,35,54,,0,0,0,3.64706
1603113716332,10,1010123456013,71,,1,2,2,1,1,,5.91304,23,158,0.006784,10,0,0.1,,0.1,33,0,0.1,12,41.6667,0,1.48735,31,,13,20,,0,0,0,5.09091
1603113716582,10,1010123456013,71,,1,2,2,1,1,,10.5143,35,0,0.02208,15,0,11,,0.1,32,0,0.1,12,58.3333,0,0.518701,31,,21,30,,0,0,0,7
1603113716832,10,1010123456013,71,,1,2,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603113717082,10,1010123456013,71,,1,2,2,1,1,,16.8,5,0,0.005312,2,0,4,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603113717332,10,1010123456013,71,,1,2,2,1,1,,3.88393,112,0,0.020672,44,0,4,,0.1,34,0,0.1,15,20,0,1.18291,31,,68,90,,0,0,0,4.41176
1603113717582,10,1010123456013,71,,1,2,2,1,1,,3.91781,146,147,0.02752,58,0,4,,0,0,0,0,0,0,0,0,0,,154,184,,0,0,0,0
