time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-207,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-279,1.4,30,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,-285,1.8,29,0.50,1019.920349,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-285,2.5,30,0.50,0.0,0.0,27,0.36,0.0,10912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-270,4.8,26,0.50,4160.000000,0,27,12,0.0,47136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-87,87,35,4.0,0.98,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2739,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5959,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7453,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7951,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9445,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9694,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,0,1,3400,-87,87,286,4.1,1.2,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
