time,nof_ue,dl_brate,ul_brate
1602911013456,0,0.0,0.0
1602911013705,0,0.0,0.0
1602911013955,0,0.0,0.0
1602911014205,0,0.0,0.0
1602911014455,0,0.0,0.0
1602911014705,0,0.0,0.0
1602911014955,0,0.0,0.0
1602911015205,0,0.0,0.0
1602911015455,0,0.0,0.0
1602911015705,0,0.0,0.0
1602911015955,0,0.0,0.0
1602911016205,0,0.0,0.0
1602911016455,0,0.0,0.0
1602911016705,0,0.0,0.0
1602911016955,0,0.0,0.0
1602911017205,0,0.0,0.0
1602911017455,0,0.0,0.0
1602911017705,0,0.0,0.0
1602911017955,0,0.0,0.0
1602911018205,0,0.0,0.0
1602911018455,0,0.0,0.0
1602911018705,0,0.0,0.0
1602911018955,0,0.0,0.0
1602911019205,0,0.0,0.0
1602911019455,0,0.0,0.0
1602911019705,0,0.0,0.0
1602911019955,0,0.0,0.0
1602911020205,0,0.0,0.0
1602911020455,0,0.0,0.0
1602911020705,0,0.0,0.0
1602911020955,0,0.0,0.0
1602911021205,0,0.0,0.0
1602911021455,0,0.0,0.0
1602911021705,0,0.0,0.0
1602911021955,0,0.0,0.0
1602911022205,0,0.0,0.0
1602911022455,0,0.0,0.0
1602911022705,0,0.0,0.0
1602911022955,0,0.0,0.0
1602911023205,0,0.0,0.0
1602911023455,0,0.0,0.0
1602911023705,0,0.0,0.0
1602911023955,0,0.0,0.0
1602911024205,0,0.0,0.0
1602911024455,0,0.0,0.0
1602911024705,0,0.0,0.0
1602911024955,0,0.0,0.0
1602911025205,0,0.0,0.0
1602911025455,0,0.0,0.0
1602911025705,0,0.0,0.0
1602911025955,0,0.0,0.0
1602911026205,0,0.0,0.0
1602911026455,0,0.0,0.0
1602911026705,0,0.0,0.0
1602911026955,0,0.0,0.0
1602911027205,0,0.0,0.0
1602911027455,0,0.0,0.0
1602911027705,0,0.0,0.0
1602911027955,0,0.0,0.0
1602911028205,0,0.0,0.0
1602911028455,0,0.0,0.0
1602911028705,0,0.0,0.0
1602911028955,0,0.0,0.0
1602911029205,0,0.0,0.0
1602911029455,0,0.0,0.0
1602911029705,0,0.0,0.0
1602911029955,0,0.0,0.0
1602911030205,0,0.0,0.0
1602911030455,0,0.0,0.0
1602911030705,0,0.0,0.0
1602911030955,0,0.0,0.0
1602911031205,0,0.0,0.0
1602911031455,0,0.0,0.0
1602911031706,0,0.0,0.0
1602911031955,0,0.0,0.0
1602911032205,0,0.0,0.0
1602911032455,0,0.0,0.0
1602911032705,0,0.0,0.0
1602911032955,0,0.0,0.0
1602911033205,0,0.0,0.0
1602911033455,0,0.0,0.0
1602911033705,0,0.0,0.0
1602911033955,0,0.0,0.0
1602911034205,0,0.0,0.0
1602911034455,0,0.0,0.0
1602911034705,0,0.0,0.0
1602911034955,0,0.0,0.0
1602911035205,0,0.0,0.0
1602911035455,0,0.0,0.0
1602911035705,0,0.0,0.0
1602911035955,0,0.0,0.0
1602911036205,0,0.0,0.0
1602911036455,0,0.0,0.0
1602911036705,0,0.0,0.0
1602911036955,0,0.0,0.0
1602911037205,0,0.0,0.0
1602911037455,0,0.0,0.0
1602911037705,0,0.0,0.0
1602911037955,0,0.0,0.0
1602911038205,0,0.0,0.0
1602911038455,0,0.0,0.0
1602911038705,0,0.0,0.0
1602911038955,0,0.0,0.0
1602911039205,0,0.0,0.0
1602911039456,7,15494.557617,3380.640381
1602911039706,9,18829.109375,147907.859375
1602911039956,10,38065.777344,347896.875000
1602911040206,10,963136.000000,400224.000000
1602911040456,10,2211808.000000,143872.000000
1602911040706,10,2536480.000000,243200.000000
1602911040956,10,2521216.000000,325088.000000
1602911041206,10,2691148.750000,87550.195312
1602911041456,10,3171187.500000,3123.505859
1602911041706,10,3195328.000000,0.0
1602911041956,10,2993504.000000,38880.000000
1602911042206,10,2573472.000000,75136.000000
1602911042456,10,2973088.000000,0.0
1602911042706,10,3051136.000000,11264.000000
1602911042956,10,2909440.000000,65760.000000
1602911043206,10,2921440.000000,49536.000000
1602911043456,10,2860928.000000,1024.000000
1602911043706,10,3130784.000000,0.0
1602911043956,10,2725216.000000,56000.000000
1602911044206,10,2461504.000000,63136.000000
1602911044456,10,2418016.000000,0.0
1602911044706,10,2763104.000000,0.0
1602911044956,10,2699456.000000,31552.000000
1602911045206,10,2784128.000000,74528.000000
1602911045456,10,2865952.000000,0.0
1602911045706,10,3177120.000000,0.0
1602911045956,10,2355808.000000,19328.000000
1602911046206,10,2844352.000000,58464.000000
1602911046456,10,3167232.000000,0.0
1602911046706,10,2922784.000000,3136.000000
1602911046956,10,2285558.250000,19405.623047
1602911047206,10,2551808.750000,75442.234375
1602911047456,10,2681600.000000,3136.000000
1602911047706,10,2287036.000000,0.0
1602911047956,10,2703649.500000,1561.752930
1602911048206,10,2716640.000000,79744.000000
1602911048456,10,2665312.000000,3136.000000
1602911048706,10,2544992.000000,0.0
1602911048956,10,2681376.000000,45344.000000
1602911049206,10,2618176.000000,94976.000000
1602911049456,10,3143808.000000,3136.000000
1602911049706,10,2764864.000000,3136.000000
1602911049956,10,2723488.000000,30016.000000
1602911050206,10,2644256.000000,69184.000000
1602911050456,10,3024864.000000,0.0
1602911050706,10,2853760.000000,0.0
1602911050956,10,2690496.000000,52960.000000
1602911051206,10,3016160.000000,65248.000000
1602911051456,10,2880736.000000,4160.000000
1602911051706,10,2815584.000000,0.0
1602911051956,10,3102528.000000,0.0
1602911052206,10,2506368.000000,97728.000000
1602911052456,10,2810528.000000,3136.000000
1602911052706,10,2039328.000000,0.0
1602911052956,10,1730752.000000,47872.000000
1602911053206,10,2998208.000000,66720.000000
1602911053456,10,1695392.000000,0.0
1602911053706,10,2964465.750000,1574.297241
1602911053956,10,3353312.000000,0.0
1602911054206,10,2628812.750000,104892.429688
1602911054456,10,2414176.000000,0.0
1602911054706,10,2331936.000000,0.0
1602911054956,10,2848256.000000,68992.000000
1602911055206,10,3136544.000000,107840.000000
1602911055456,10,2818368.000000,0.0
1602911055706,10,2880448.000000,0.0
1602911055956,10,2572000.000000,0.0
1602911056206,10,1759968.000000,110304.000000
1602911056456,10,2562432.000000,0.0
1602911056706,10,2855520.000000,6592.000000
1602911056956,10,2672672.000000,25984.000000
1602911057206,10,3027744.000000,98848.000000
1602911057456,10,2858368.000000,0.0
1602911057706,10,3169952.000000,0.0
1602911057956,10,2317664.000000,29856.000000
1602911058206,10,2707680.000000,38176.000000
