Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602729763172,10,1010123456035,78,,1,2,2,1,0,,0.823529,17,0,0.00706827,7,0,7.6,,11.2353,17,0,0.1,6,0,0,20.5409,31,,26,119,,0,0,0,1.29412
1602729763422,10,1010123456035,78,,1,2,2,1,0,,0,2,0,0.00195984,1,0,12.75,,2,4,0,0.1,2,0,0,8.72109,31,,1,2,,0,0,0,1
1602729763672,10,1010123456035,78,,1,2,2,1,0,,14.4444,9,0,0.0106345,4,0,12.8,,0.315789,38,0,0.1,15,0,0,5.47533,31,,18,10,,0,0,0,1
1602729763922,10,1010123456035,78,,1,2,2,1,0,,13.7619,21,0,0.0214618,9,0,12.6,,1.09524,63,0,0.1,25,0,0,4.88775,31,,59,18,,0,0,0,1.50794
1602729764172,10,1010123456035,78,,1,2,2,1,0,,16.6552,29,0,0.032,12,0,11.4,,0.833333,12,0,0.1,5,0,0,4.88919,31,,74,28,,0,0,0,1
1602729764422,10,1010123456035,78,,1,2,2,1,0,,18.7778,18,0,0.0211727,7,0,10.6,,0,0,0,0,0,0,0,0,0,,8,80,,0,0,0,0
1602729764672,10,1010123456035,78,,1,2,2,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602729764922,10,1010123456035,78,,1,2,2,1,0,,15.25,32,0,0.031808,12,0,10,,0.1,19,0,0.1,8,0,0,4.31798,31,,91,24,,0,0,0,1
1602729765172,10,1010123456035,78,,1,2,2,1,0,,14.4,5,0,0.00528,2,0,10.8,,0,0,0,0,0,0,0,0,0,,19,4,,0,0,0,0
1602729765422,10,1010123456035,78,,1,2,2,1,0,,15.7333,15,0,0.0160321,6,0,13.8,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602729765672,10,1010123456035,78,,1,2,2,1,0,,15.6429,14,0,0.015904,6,0,10.8,,0.857143,14,0,0.1,6,0,0,4.13947,31,,4,16,,0,0,0,1
1602729765922,10,1010123456035,78,,1,2,2,1,0,,15.0909,11,0,0.010752,5,0,12.8333,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1602729766172,10,1010123456035,78,,1,2,2,1,0,,17,5,0,0.005312,2,0,13.2,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602729766422,10,1010123456035,78,,1,2,2,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602729766672,10,1010123456035,78,,1,2,2,1,0,,13.9091,11,0,0.010656,4,0,14,,0.1,24,0,0.1,10,0,0,4.82969,31,,22,8,,0,0,0,1
1602729766922,10,1010123456035,78,,1,2,2,1,0,,17.6,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602729767172,10,1010123456035,78,,1,2,2,1,0,,16.6667,9,0,0.010624,4,0,13.4,,0,0,0,0,0,0,0,0,0,,33,8,,0,0,0,0
1602729767422,10,1010123456035,78,,1,2,2,1,0,,14.5,16,0,0.015936,6,0,11.7143,,0,0,0,0,0,0,0,0,0,,78,22,,0,0,0,0
1602729767672,10,1010123456035,78,,1,2,2,1,0,,17.1538,13,0,0.015712,5,0,13.4,,0.25,24,0,0.1,9,0,0,6.29267,31,,98,10,,0,0,0,1.125
1602729767922,10,1010123456035,78,,1,2,2,1,0,,17.8462,13,0,0.015808,5,0,13.5,,0,0,0,0,0,0,0,0,0,,122,10,,0,0,0,0
1602729768172,10,1010123456035,78,,1,2,2,1,0,,17.25,28,0,0.031712,11,0,12,,0,0,0,0,0,0,0,0,0,,62,22,,0,0,0,0
1602729768422,10,1010123456035,78,,1,2,2,1,0,,14.65,20,0,0.0160321,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,53,16,,0,0,0,0
1602729768672,10,1010123456035,78,,1,2,2,1,0,,0,8,0,0.015968,6,0,13.5,,1.92,25,0,0.1,11,9.09091,0,5.61169,31,,26,10,,0,0,0,3.4
1602729768922,10,1010123456035,78,,1,2,2,1,0,,5.40476,42,0,0.0123373,17,0,11.2,,0,0,0,0,0,0,0,0,0,,221,74,,0,0,0,0
1602729769172,10,1010123456035,78,,1,2,2,1,0,,15.5,14,0,0.015968,6,0,12.75,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1602729769422,10,1010123456035,78,,1,2,2,1,0,,17.6,10,0,0.010624,4,0,11.4286,,0,0,0,0,0,0,0,0,0,,-15,56,,0,0,0,0
1602729769672,10,1010123456035,78,,1,2,2,1,0,,10.4118,17,0,0.0110522,7,0,12.3333,,0.8125,16,0,0.1,6,0,0,5.75547,31,,60,14,,0,0,0,1
1602729769922,10,1010123456035,78,,1,2,2,1,0,,17.1818,11,0,0.010624,4,0,12.4,,0,0,0,0,0,0,0,0,0,,34,8,,0,0,0,0
1602729770172,10,1010123456035,78,,1,2,2,1,0,,14.6316,19,0,0.0212691,8,0,13,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602729770422,10,1010123456035,78,,1,2,2,1,0,,15.4737,19,0,0.0210442,7,0,13.5,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602729770672,10,1010123456035,78,,1,2,2,1,0,,14.5,14,158,0.016257,7,0,10.25,,1.14286,14,0,0.1,6,0,0,4.22827,31,,26,12,,0,0,0,1
1602729770922,10,1010123456035,78,,1,2,2,1,0,,15.8696,23,0,0.0266988,10,0,13.5,,0,0,0,0,0,0,0,0,0,,119,20,,0,0,0,0
1602729771172,10,1010123456035,78,,1,2,2,1,0,,14.3636,22,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,83,16,,0,0,0,0
1602729771422,10,1010123456035,78,,1,2,2,1,0,,16.2,15,0,0.015936,6,0,10.7143,,0,0,0,0,0,0,0,0,0,,48,12,,0,0,0,0
1602729771672,10,1010123456035,78,,1,2,2,1,0,,0,0,0,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602729771922,10,1010123456035,78,,1,2,2,1,0,,17.1154,26,0,0.021216,8,0,13.3333,,0.125,32,0,0.1,13,0,0,5.21239,31,,61,22,,0,0,0,1.0625
1602729772172,10,1010123456035,78,,1,2,2,1,0,,19.25,8,0,0.01584,5,0,13.6,,0,0,0,0,0,0,0,0,0,,17,6,,0,0,0,0
1602729772422,10,1010123456035,78,,1,2,2,1,0,,14.3462,26,0,0.02672,11,0,11,,0,0,0,0,0,0,0,0,0,,33,80,,0,0,0,0
1602729772672,10,1010123456035,78,,1,2,2,1,0,,7.01887,53,0,0.02288,21,0,11.8,,0.421053,19,0,0.1,8,0,0,6.37654,31,,-6,44,,0,0,0,1
1602729772922,10,1010123456035,78,,1,2,2,1,0,,15.6364,22,0,0.0266345,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,72,18,,0,0,0,0
1602729773172,10,1010123456035,78,,1,2,2,1,0,,14.8462,13,0,0.015968,6,0,10,,0,0,0,0,0,0,0,0,0,,35,12,,0,0,0,0
