Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602724614344,10,1010123456032,87,,1,1,8,1,1,,14,11,0,0.01776,5,0,12.3333,,9.1875,32,0,0.1,13,23.0769,0,8.78322,31,,6,22,,0,0,0,4.15625
1602724614594,10,1010123456032,87,,1,1,8,1,1,,18,14,0,0.030912,6,0,11.8333,,4,36,0,0.1,15,26.6667,0,7.7847,31,,0,24,,0,0,0,3
1602724614844,10,1010123456032,87,,1,1,8,1,1,,8.35,40,0,0.042432,16,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,120,,0,0,0,0
1602724615094,10,1010123456032,87,,1,1,8,1,1,,2.81176,85,0,0.029792,34,0,9.6,,0,0,0,0,0,0,0,0,0,,102,172,,0,0,0,0
1602724615344,10,1010123456032,87,,1,1,8,1,1,,13.4231,52,0,0.04336,21,0,10.8333,,3.04,25,0,0.1,10,0,0,7.62808,31,,41,48,,0,0,0,1.84
1602724615594,10,1010123456032,87,,1,1,8,1,1,,17.5294,34,0,0.032096,12,0,11.5,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602724615844,10,1010123456032,87,,1,1,8,1,1,,13.4878,41,144,0.0376,16,0,8.4,,0,0,0,0,0,0,0,0,0,,76,86,,0,0,0,0
1602724616094,10,1010123456032,87,,1,1,8,1,1,,4.74242,132,0,0.053184,56,0,8.2,,0,0,0,0,0,0,0,0,0,,205,218,,0,0,0,0
1602724616344,10,1010123456032,87,,1,1,8,1,1,,17.16,25,0,0.026816,10,0,11.1429,,3.78571,28,0,0.1,12,16.6667,0,6.43984,31,,18,22,,0,0,0,2.5
1602724616594,10,1010123456032,87,,1,1,8,1,1,,16.3636,33,0,0.032224,13,0,11.75,,0,0,0,0,0,0,0,0,0,,16,26,,0,0,0,0
1602724616844,10,1010123456032,87,,1,1,8,1,1,,17.7429,35,0,0.037376,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602724617094,10,1010123456032,87,,1,1,8,1,1,,17.9667,30,0,0.031872,12,0,11.6,,2,3,0,0.1,1,0,0,20.3638,31,,15,24,,0,0,0,1
1602724617344,10,1010123456032,87,,1,1,8,1,1,,13.0968,62,121,0.048672,24,0,10,,0,0,0,0,0,0,0,0,0,,58,68,,0,0,0,0
1602724617594,10,1010123456032,87,,1,1,8,1,1,,9.97101,69,0,0.04432,29,0,10.25,,13,9,0,0.1,4,50,0,10.3469,31,,59,66,,0,0,0,6.11111
1602724617844,10,1010123456032,87,,1,1,8,1,1,,15.8636,44,0,0.03744,16,0,11,,0,0,0,0,0,0,0,0,0,,29,38,,0,0,0,0
1602724618094,10,1010123456032,87,,1,1,8,1,1,,16.6667,54,0,0.058752,24,0,12,,0,0,0,0,0,0,0,0,0,,30,44,,0,0,0,0
1602724618344,10,1010123456032,87,,1,1,8,1,1,,7.80723,83,0,0.034496,33,0,9.5,,1.125,16,0,0.1,7,0,0,6.8034,31,,63,78,,0,0,0,1
1602724618594,10,1010123456032,87,,1,1,8,1,1,,17.5,30,0,0.032128,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602724618844,10,1010123456032,87,,1,1,8,1,1,,16.5588,68,0,0.064064,25,0,11.8,,0,0,0,0,0,0,0,0,0,,40,54,,0,0,0,0
1602724619094,10,1010123456032,87,,1,1,8,1,1,,17.1379,29,0,0.037536,14,0,11.6,,2,3,0,0.1,1,0,0,15.2572,31,,20,30,,0,0,0,1
1602724619344,10,1010123456032,87,,1,1,8,1,1,,9.58889,90,0,0.060608,36,0,8.33333,,0,8,0,0,4,100,0,0,0,,96,108,,0,0,0,0
1602724619594,10,1010123456032,87,,1,1,8,1,1,,15.1111,18,0,0.016288,7,0,11.75,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602724619844,10,1010123456032,87,,1,1,8,1,1,,5.04306,209,0,0.076224,82,0,7.75,,0,0,0,0,0,0,0,0,0,,273,290,,0,0,0,0
