Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602724614594,10,1010123456024,90,,1,2,2,1,2,,10.7619,21,0,0.012544,8,0,9,,3.57143,49,0,0.1,19,21.0526,0,6.98816,31,,4,16,,0,0,0,3.20408
1602724614844,10,1010123456024,90,,1,2,2,1,2,,11.8667,15,0,0.011008,6,0,8.2,,6.97297,37,534,0.1,14,28.5714,0,7.74882,31,,0,14,,0,0,0,3.91892
1602724615094,10,1010123456024,90,,1,2,2,1,2,,17.2381,21,0,0.021248,8,0,11.1667,,5.53535,99,0,0.1,42,33.3333,0,5.72517,31,,0,16,,0,0,0,3.9596
1602724615344,10,1010123456024,90,,1,2,2,1,2,,17.619,21,0,0.021248,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602724615594,10,1010123456024,90,,1,2,2,1,2,,19,18,0,0.021856,7,0,11,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602724615844,10,1010123456024,90,,1,2,2,1,2,,4,14,405,0.00288,6,0,8,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602724616094,10,1010123456024,90,,1,2,2,1,2,,0,0,875,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724616344,10,1010123456024,90,,1,2,2,1,2,,0,0,1188,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724616594,10,1010123456024,90,,1,2,2,1,2,,0,0,1657,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724616844,10,1010123456024,90,,1,2,2,1,2,,0,0,2127,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724617094,10,1010123456024,90,,1,2,2,1,2,,0,0,2440,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724617344,10,1010123456024,90,,1,2,2,1,2,,0,0,2440,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724617594,10,1010123456024,90,,1,2,2,1,2,,0,0,2753,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724617844,10,1010123456024,90,,1,2,2,1,2,,0,0,2909,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724618094,10,1010123456024,90,,1,2,2,1,2,,0,0,3066,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724618344,10,1010123456024,90,,1,2,2,1,2,,0,0,3535,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724618594,10,1010123456024,90,,1,2,2,1,2,,0,0,4318,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724618844,10,1010123456024,90,,1,2,2,1,2,,0,0,4631,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724619094,10,1010123456024,90,,1,2,2,1,2,,0,0,4944,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724619344,10,1010123456024,90,,1,2,2,1,2,,0,0,6039,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724619594,10,1010123456024,90,,1,2,2,1,2,,0,0,6352,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724619844,10,1010123456024,90,,1,2,2,1,2,,0,0,6665,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724620094,10,1010123456024,90,,1,2,2,1,2,,0,0,7135,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724620344,10,1010123456024,90,,1,2,2,1,2,,0,0,7761,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724620594,10,1010123456024,90,,1,2,2,1,2,,0,0,7761,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724620844,10,1010123456024,90,,1,2,2,1,2,,0,0,8230,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724621094,10,1010123456024,90,,1,2,2,1,2,,0,0,8856,0,0,0,5.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602724621344,10,1010123456024,90,,1,2,2,1,2,,0,0,9326,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724621594,10,1010123456024,90,,1,2,2,1,2,,0,0,9639,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724621844,10,1010123456024,90,,1,2,2,1,2,,0,0,10578,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724622094,10,1010123456024,90,,1,2,2,1,2,,0,0,11204,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724622344,10,1010123456024,90,,1,2,2,1,2,,0,0,11673,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724622594,10,1010123456024,90,,1,2,2,1,2,,0,0,11986,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724622844,10,1010123456024,90,,1,2,2,1,2,,0,0,12299,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724623094,10,1010123456024,90,,1,2,2,1,2,,0,0,12769,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724623344,10,1010123456024,90,,1,2,2,1,2,,0,0,13395,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724623594,10,1010123456024,90,,1,2,2,1,2,,0,0,14490,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724623844,10,1010123456024,90,,1,2,2,1,2,,0,0,15116,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724624094,10,1010123456024,90,,1,2,2,1,2,,0,0,15429,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724624344,10,1010123456024,90,,1,2,2,1,2,,0,0,15742,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724624594,10,1010123456024,90,,1,2,2,1,2,,0,0,15899,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724624844,10,1010123456024,90,,1,2,2,1,2,,0,0,15899,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724625094,10,1010123456024,90,,1,2,2,1,2,,0,0,15899,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724625344,10,1010123456024,90,,1,2,2,1,2,,0,0,16681,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724625594,10,1010123456024,90,,1,2,2,1,2,,0,0,16994,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724625844,10,1010123456024,90,,1,2,2,1,2,,0,0,17307,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724626094,10,1010123456024,90,,1,2,2,1,2,,0,0,17777,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724626344,10,1010123456024,90,,1,2,2,1,2,,0,0,17933,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724626594,10,1010123456024,90,,1,2,2,1,2,,0,0,18559,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724626844,10,1010123456024,90,,1,2,2,1,2,,0,0,18559,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724627094,10,1010123456024,90,,1,2,2,1,2,,0,0,18716,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724627344,10,1010123456024,90,,1,2,2,1,2,,0,0,19185,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724627594,10,1010123456024,90,,1,2,2,1,2,,0,0,19811,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
