time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,215,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,325,1.5,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,332,2.1,30,0.26,2016.000000,0,27,0.38,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,324,3.2,30,0.50,9696.000000,0,27,7.2,0.0,71072.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,330,15,29,0.50,541440.000000,0,27,7.7,0.0,154080.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,329,24,29,0.84,1030080.000000,0,27,3.3,0.0,1888.000000,56,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,327,21,30,1.0,973760.000000,0,27,5.8,0.0,6272.000000,47,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,327,21,29,0.61,972672.000000,0,27,6.8,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,326,14,29,0.50,558272.000000,0,27,0.14,0.0,35872.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,323,7.1,30,0.53,264128.000000,0,27,0.98,0.0,5728.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,325,26,29,0.65,1014464.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,331,19,29,0.62,402848.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,326,19,29,0.62,607136.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,326,25,29,0.85,1039360.000000,0,27,5.9,215,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,329,20,28,0.62,781728.000000,0,27,3.0,0.0,15616.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,328,19,30,0.60,609664.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,328,19,29,0.95,624736.000000,0,27,5.7,0.0,67552.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,330,23,28,0.64,569376.000000,0,27,16,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,329,24,29,1.2,915840.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,324,23,29,0.75,954016.000000,0,27,3.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,327,22,28,0.50,619200.000000,0,27,0.45,0.0,37024.000000,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,331,24,29,0.58,801376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,331,20,29,0.90,771424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,335,18,28,0.54,564992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,330,24,29,0.57,993856.000000,0,27,1.3,0.0,35616.000000,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,327,13,29,0.55,426304.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,330,25,29,0.77,1051968.000000,0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,333,27,29,0.75,836512.000000,0,27,3.5,0.0,1504.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,334,27,30,0.77,574944.000000,0,27,1.8,0.0,36224.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,329,27,29,0.51,965728.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,328,24,29,0.50,915072.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,327,23,29,0.83,905856.000000,0,27,0.42,0.0,1504.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,325,23,29,0.92,622368.000000,0,27,0.90,0.0,25088.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,330,26,29,0.73,912608.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,336,22,29,1.1,328416.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,333,18,29,0.75,723392.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,326,22,28,0.64,548416.000000,0,27,0.056,0.0,36416.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,329,18,30,0.77,702176.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,335,22,29,0.92,891584.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,331,22,29,0.99,535776.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,328,28,29,1.2,1073312.000000,0,27,0.82,0.0,30432.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,325,23,29,0.91,928768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,323,22,28,0.50,556704.000000,0,27,1.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
