time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-851,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-889,1.3,31,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-887,3.7,31,0.50,9402.390625,0,27,8.6,0.0,113083.664062,4,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-890,11,30,0.50,12207.170898,0,27,10,0.0,65912.351562,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-889,18,31,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-884,18,30,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-884,18,30,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-884,18,30,0.50,10222.222656,0,27,3.4,0.0,23555.554688,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-890,9.6,30,0.49,22374.501953,0,27,1.2,0.0,46948.207031,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-892,9.6,30,0.53,32605.578125,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-890,4.5,30,0.54,25561.753906,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-889,6.5,30,0.50,3616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-884,4.6,30,0.50,36621.515625,0,27,2.6,0.0,16223.107422,5,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-888,6.4,30,0.50,5258.964355,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-887,16,30,0.65,16031.872070,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-885,14,30,0.50,16000.000000,0,27,0.0,0.0,9816.733398,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-889,11,30,0.50,13322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-885,1.0,30,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-886,1.0,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-889,13,30,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-885,7.4,30,0.50,16127.490234,0,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-888,1.6,30,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-890,14,30,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-888,15,30,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-881,11,30,1.4,15553.785156,20,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-886,14,30,1.3,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-888,17,30,0.50,16063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-888,14,30,0.50,15936.000000,0,27,0.0,0.0,11584.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-886,12,30,0.56,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-888,8.6,30,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-885,15,30,0.55,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-887,11,30,0.50,13960.159180,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-884,5.9,30,0.50,12288.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-889,13,30,0.50,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-890,14,30,0.50,16952.380859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-884,2.8,30,0.51,29195.218750,0,27,0.0,98,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-885,9.5,30,0.50,24000.000000,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-888,2.8,30,0.50,22756.972656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-887,13,30,0.50,16860.558594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-888,6.0,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-885,13,30,0.55,21131.474609,0,27,0.0,0.0,9976.095703,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-884,10,30,0.51,15426.294922,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
