time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,980,0.91,30,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,971,1.2,30,0.34,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,971,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,974,4.1,31,0.50,11968.000000,0,27,6.8,0.0,58912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,971,5.8,30,0.50,22912.000000,0,27,8.3,0.0,43872.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,972,21,30,0.95,23360.000000,0,27,8.8,0.0,67552.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,975,22,30,1.1,50688.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,973,21,30,0.72,27616.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,971,13,29,0.73,46336.000000,0,27,9.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,972,15,30,0.79,38200.804688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,971,12,29,0.78,28992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,973,22,29,1.1,43232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,972,19,30,0.74,33088.000000,0,27,8.4,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,975,17,29,0.73,53928.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,972,24,30,1.4,20448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,971,17,29,0.72,24960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,973,18,29,0.54,36896.000000,8,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,974,16,29,0.65,42944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,975,18,30,0.90,51296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,976,17,30,0.84,49920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,973,23,29,1.3,28992.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,974,17,29,0.67,63296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,973,23,30,0.93,22272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,973,18,29,0.70,55392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,974,21,30,0.92,29056.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,974,13,30,0.58,69120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,972,16,29,0.62,46592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,973,15,29,0.85,22272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,971,27,30,1.2,67616.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,972,19,29,0.80,57920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,973,20,29,0.70,71008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,974,24,29,1.1,84320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,975,19,30,0.68,52640.000000,0,27,0.032,0.0,19488.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,971,22,29,0.85,39104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,972,20,30,0.90,40995.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,975,16,30,0.56,38368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,975,17,30,0.82,39008.000000,0,27,0.0,0.0,13408.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,974,21,29,1.2,45248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,973,24,30,1.2,61440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,974,16,30,0.61,64860.558594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,972,21,30,1.0,21696.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,973,16,29,0.77,49248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
