time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-91,3.8,30,0.51,2912.000000,25,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-57,57,-90,8.5,29,1.3,3104.000000,0,27,1.4,18,6880.000000,21,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-90,6.7,29,0.49,1792.000000,0,27,1.2,0.0,7456.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-92,6.1,29,0.49,1472.000000,0,27,0.78,12,4384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-94,2.3,29,0.50,6144.000000,0,27,0.89,0.0,21856.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-93,20,28,0.71,290199.218750,0,27,2.1,479,158948.203125,1,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-92,25,28,0.50,277408.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-90,25,29,0.56,160224.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-92,26,29,0.83,380352.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-93,22,29,0.82,192224.000000,0,27,0.18,0.0,31872.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-91,27,30,0.62,391872.000000,0,27,0.50,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-90,27,29,1.0,248032.000000,0,27,0.54,0.0,2400.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-89,28,29,1.4,211872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-87,26,29,1.0,308064.000000,0,27,2.9,0.0,40992.000000,4,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-92,24,29,0.60,161184.000000,0,27,5.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-90,22,29,0.56,184256.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-89,13,29,0.50,161306.765625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-90,23,28,0.58,250528.000000,0,27,3.9,0.0,32608.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-91,23,29,0.81,278720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-88,10,29,0.58,77920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-92,19,29,0.69,139072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-91,18,29,0.50,205344.000000,0,27,0.064,0.0,26336.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-93,27,30,1.2,252960.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-92,21,30,1.0,205248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-89,20,29,0.79,299616.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-90,28,29,0.97,430144.000000,0,27,0.072,0.0,28384.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-89,24,29,0.98,262752.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-91,26,29,0.72,302400.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-92,26,28,0.50,247107.562500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-90,27,29,0.70,383744.000000,0,27,0.0080,0.0,29472.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-87,27,29,0.67,417760.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-89,27,29,0.71,216608.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-91,26,29,0.50,106656.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-90,28,30,1.1,442944.000000,0,27,3.5,0.0,148096.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-90,21,30,1.00,213952.000000,0,27,5.6,0.0,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-91,28,29,1.4,206848.000000,0,27,7.7,0.0,5952.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-90,28,29,1.2,299808.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-91,11,29,0.78,124768.000000,0,27,3.0,0.0,28384.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-93,26,29,0.65,383232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-90,21,28,0.50,213577.687500,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-90,19,28,0.56,209220.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-92,27,29,0.96,398342.625000,0,27,0.0080,0.0,32478.087891,0,0.0,0.0,0.0,1.0
