time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1382.568604,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1288.400635,1.7,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-56,56,1283.641846,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1282.530884,5.2,29,0.50,8992.000000,0,27,5.6,0.0,73056.000000,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1285.740479,11,30,0.50,424704.000000,0,27,8.5,357,60352.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1288.051147,25,29,0.92,1027309.250000,0,27,1.3,0.0,32192.771484,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1287.192383,26,29,0.83,988064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1282.766968,25,29,0.76,973600.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1281.390869,25,29,0.59,1004384.000000,0,27,1.2,0.0,55104.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1280.242432,26,29,0.60,982688.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1281.524414,20,29,0.95,687424.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1278.048096,28,29,0.79,1073056.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1282.313232,27,29,0.77,995776.000000,0,27,11,0.0,56576.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1283.623535,27,29,0.86,1030304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1282.671875,28,29,1.0,1073792.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1282.823853,27,29,0.90,1042103.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1282.929443,27,30,0.80,988960.000000,0,27,16,103,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1284.412964,27,30,0.82,1025248.000000,0,27,14,103,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1285.503052,27,29,0.94,970336.000000,0.5,27,3.9,0.0,6880.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1283.717407,23,29,0.93,896320.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1284.313965,25,30,0.61,902432.000000,0,27,0.064,0.0,29344.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1280.328003,28,29,1.1,847328.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1274.579102,27,29,1.1,795392.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1282.711548,27,29,0.80,1062976.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1288.012695,7.3,29,0.62,211136.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1280.081909,14,29,0.60,475552.000000,0,27,0.0,0.0,29120.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1277.632080,27,29,0.89,1034912.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1273.712769,28,29,1.2,729408.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1276.075928,24,29,0.55,834016.000000,0,27,0.14,0.0,29600.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1285.679199,27,29,0.66,759264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1281.578491,23,29,0.60,445108.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1280.501099,28,29,1.2,1040896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1275.691040,27,29,0.73,980128.000000,0,27,0.040,0.0,20064.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1275.496094,27,30,1.0,1128800.000000,0,27,0.0,0.0,3744.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1283.486450,28,30,0.78,1080224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1283.465210,28,29,0.90,1056992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1279.779419,26,29,0.80,1058144.000000,0,27,0.016,0.0,17696.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1280.194946,27,30,0.95,1075360.000000,0,27,0.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1279.814331,27,29,0.79,985248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1275.512085,27,29,0.83,1096416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1274.158081,28,29,1.0,1119872.000000,0,27,0.088,0.0,37888.000000,0,0.0,0.0,0.0,1.0
